排名	关键词	热度	特征	时间
1	哈工程研究生毕业让自己爷爷拨穗	2473059	热	2020-08-08T13:32:49.159768
2	iPhone12或支持北斗导航	1756895		2020-08-08T13:32:49.159905
3	周冬雨超真实	1356469	荐	2020-08-08T13:32:49.160012
4	毛里求斯进入环境紧急状态	1296635		2020-08-08T13:32:49.160133
5	陈坤生图	1296160	新	2020-08-08T13:32:49.160221
6	当你无意识摸到了背包带时	1264028	新	2020-08-08T13:32:49.160336
7	上半年5816人放弃美国国籍	872259		2020-08-08T13:32:49.160442
8	大连地铁回应老人无健康码乘车受阻	774878	新	2020-08-08T13:32:49.160528
9	上海报告9例输入性登革热病例	661479	新	2020-08-08T13:32:49.160636
10	陈思诚为佟丽娅庆生	596717	热	2020-08-08T13:32:49.160744
11	阿朵为宋小女唱歌	566574		2020-08-08T13:32:49.160854
12	孙俪晒等等妹妹的信	555668	热	2020-08-08T13:32:49.160940
13	厦门两名高级警长同日殉职	401639		2020-08-08T13:32:49.161047
14	美国女主播念新冠逝者名单哽咽	399727		2020-08-08T13:32:49.161131
15	一诺暖阳世冠对决	387097		2020-08-08T13:32:49.161215
16	今年夏天少儿频道没放家有儿女	361453		2020-08-08T13:32:49.161299
17	拟对有严重不良行为未成年人专门教育	341478		2020-08-08T13:32:49.161386
18	江苏高招提前录取本科投档线	296336	新	2020-08-08T13:32:49.161471
19	印度坠毁客机一遇难者确诊新冠	279939		2020-08-08T13:32:49.161576
20	杨洋唱无价之姐	279821	新	2020-08-08T13:32:49.161661
21	重庆暴雨	277971	新	2020-08-08T13:32:49.161768
22	王珞丹秒删	276783	热	2020-08-08T13:32:49.161874
23	偷吃糖果的猫咪	275842	新	2020-08-08T13:32:49.161980
24	高校录取通知书开箱视频	273938		2020-08-08T13:32:49.162095
25	假如林有有遇上洪世贤	272121		2020-08-08T13:32:49.162194
26	张玉环曾在狱中2次自杀	270440		2020-08-08T13:32:49.162292
27	龙族动画	270388		2020-08-08T13:32:49.162388
28	川大学生收到自己参与设计的通知书	269478		2020-08-08T13:32:49.162482
29	AI技术复原91年前黑白视频颜色	269076		2020-08-08T13:32:49.162577
30	售酒小窗 意大利传统复兴	268787	新	2020-08-08T13:32:49.162670
31	小区楼道内电动车起火致3死	247556		2020-08-08T13:32:49.162789
32	喻言成功追星明道	232090		2020-08-08T13:32:49.162883
33	张雨绮小学生行为	204938		2020-08-08T13:32:49.162976
34	黎巴嫩总统称3周前就知道有危险	196742		2020-08-08T13:32:49.163069
35	老一辈糟糕的育儿建议	195221		2020-08-08T13:32:49.163164
36	罗翔谈张玉环案	193729		2020-08-08T13:32:49.163257
37	AWM绝地求生动画	166166		2020-08-08T13:32:49.163349
38	刘思瑶	157819		2020-08-08T13:32:49.163444
39	乘风破浪的姐姐 女性嘉宾	145742		2020-08-08T13:32:49.163538
40	我国拟修法明确禁止倒挂国旗	131838		2020-08-08T13:32:49.163633
41	西安明秦王府一处城墙坍塌	126229		2020-08-08T13:32:49.163726
42	ES EDG	124142	新	2020-08-08T13:32:49.163819
43	鱼吃花美景	119440		2020-08-08T13:32:49.163937
44	王者荣耀动画番剧	117266		2020-08-08T13:32:49.164045
45	李子园	113097	新	2020-08-08T13:32:49.164140
46	亲历者讲述明秦王府城墙倒塌	111142		2020-08-08T13:32:49.164259
47	陕西第一封高考录取通知书发出	102746	新	2020-08-08T13:32:49.164353
48	香港新增69例新冠肺炎确诊病例	97831		2020-08-08T13:32:49.164471
49	每克黄金赚60元以上	86930		2020-08-08T13:32:49.164565
50	黎巴嫩首都爆炸已致154人死亡	82759		2020-08-08T13:32:49.164659
