排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	594054	热	2020-07-19T20:20:49.476830
2	中通快递用假人当安检员	296460	热	2020-07-19T20:20:49.476963
3	沈梦辰三秒劝退化妆师	290742	荐	2020-07-19T20:20:49.477075
4	三十而已	290503		2020-07-19T20:20:49.477185
5	周深工作室	289082	沸	2020-07-19T20:20:49.477273
6	郑恺回应火锅店涉抄袭	279399	热	2020-07-19T20:20:49.477380
7	二十不惑	240017		2020-07-19T20:20:49.477489
8	家属回应驾校教练出车祸2名学员身亡	206593		2020-07-19T20:20:49.477574
9	中国女排版无价之姐	183001		2020-07-19T20:20:49.477660
10	英国政府暂停发布每日新冠病亡数据	171639		2020-07-19T20:20:49.477744
11	顾佳顾学	162558		2020-07-19T20:20:49.477841
12	张艺兴连拿4个奖	160596		2020-07-19T20:20:49.477939
13	1.71秒算出15笔6位数加减	158145		2020-07-19T20:20:49.478036
14	沈放下线	120619		2020-07-19T20:20:49.478131
15	姜小果误会妈妈	109918		2020-07-19T20:20:49.478225
16	三十而已 代入感	107987		2020-07-19T20:20:49.478319
17	虽然是精神病但没关系	107496		2020-07-19T20:20:49.478413
18	李艺彤全开麦	107021		2020-07-19T20:20:49.478508
19	研究人员预测2100年世界人口88亿	106040		2020-07-19T20:20:49.478593
20	免烤荔枝冻蛋糕	104945		2020-07-19T20:20:49.478683
21	天天向上	103917		2020-07-19T20:20:49.478775
22	容祖儿	103767		2020-07-19T20:20:49.478866
23	景区挂张东升禁止入内	102946		2020-07-19T20:20:49.478958
24	阻止性侵被咬耳男子称不后悔	93570		2020-07-19T20:20:49.479043
25	半泽直树2	88497		2020-07-19T20:20:49.479128
26	中石化2名回国员工为无症状感染者	83049		2020-07-19T20:20:49.479212
27	张靓颖好稳	82798		2020-07-19T20:20:49.479302
28	蔡徐坤舞台	80962		2020-07-19T20:20:49.479395
29	未收到鲜花骂学生老师处理情况通报	80272		2020-07-19T20:20:49.479480
30	英国威胁停止向香港派遣法官	79410		2020-07-19T20:20:49.479569
31	极限挑战	78465		2020-07-19T20:20:49.479661
32	任嘉伦一关关成长	77031		2020-07-19T20:20:49.479746
33	万茜回应周深	75003		2020-07-19T20:20:49.479829
34	奶奶陪渐冻症孙女参加中考	73510		2020-07-19T20:20:49.479912
35	温州女企业家被男友拳击身亡	72262		2020-07-19T20:20:49.479995
36	局中人结局	71232		2020-07-19T20:20:49.480107
37	阿云嘎 清河诀	70223		2020-07-19T20:20:49.480199
38	2号洪峰将过境重庆万州	64369		2020-07-19T20:20:49.480292
39	奈良小鹿到餐厅讨食物被婉拒	61789		2020-07-19T20:20:49.480378
40	汉密尔顿夺冠	55950	新	2020-07-19T20:20:49.480468
41	薇娅直播	53832		2020-07-19T20:20:49.480582
42	这红绿灯我能看一天	51168		2020-07-19T20:20:49.480668
43	乌鲁木齐两区升为高风险	46318		2020-07-19T20:20:49.480753
44	北京粉红色晚霞	43303		2020-07-19T20:20:49.480837
45	三十而已和二十不惑串场	42367		2020-07-19T20:20:49.480927
46	东方风云榜	41013		2020-07-19T20:20:49.481017
47	BLACKPINK舞台	39061		2020-07-19T20:20:49.481102
48	这就是街舞	37363		2020-07-19T20:20:49.481186
49	鞠婧祎白色亮片纱裙	36939		2020-07-19T20:20:49.481270
50	郭艾伦缺席比赛	36655		2020-07-19T20:20:49.481353
