排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	818564	沸	2020-06-07T00:56:11.568287
2	官方通报小学女生校内遭4名男生侵害	404473	沸	2020-06-07T00:56:11.568464
3	张艺凡 妈妈把我保护的太好了	377675		2020-06-07T00:56:11.568632
4	青岛航空回应空乘穿制服下地插秧	308812		2020-06-07T00:56:11.568765
5	被黄景瑜笑死	242840		2020-06-07T00:56:11.568894
6	准噶尔盆地发现世界最大亚洲恐龙足迹	217924		2020-06-07T00:56:11.569022
7	洱海又见海菜花	188122		2020-06-07T00:56:11.569150
8	韩国瑜被罢免	187932	沸	2020-06-07T00:56:11.569277
9	央视记者调查女孩玩蹦床致完全性瘫痪	187931	热	2020-06-07T00:56:11.569439
10	黄子韬 男人为什么不能怕虫子	187850		2020-06-07T00:56:11.569598
11	创造营	176722		2020-06-07T00:56:11.569726
12	上海发布国内首套非接触式眼保健操	153768		2020-06-07T00:56:11.569850
13	青簪行剧本	136946		2020-06-07T00:56:11.569976
14	快乐大本营	87990		2020-06-07T00:56:11.570101
15	青春环游记	82759		2020-06-07T00:56:11.570226
16	赵小棠小号	81996		2020-06-07T00:56:11.570350
17	美国大学取消伊万卡致辞	81384		2020-06-07T00:56:11.570474
18	月亮	80292		2020-06-07T00:56:11.570599
19	丢失身份证后被入职16家公司	79761		2020-06-07T00:56:11.570722
20	欧若拉	79642		2020-06-07T00:56:11.570848
21	吴昕卡点太好笑了	79486		2020-06-07T00:56:11.570972
22	家长对孩子眼睛问题存在的误区	79177		2020-06-07T00:56:11.571095
23	周游记	67224		2020-06-07T00:56:11.571219
24	说唱听我的	66429		2020-06-07T00:56:11.571342
25	黄明昊发文	65920		2020-06-07T00:56:11.571466
26	快跑	65398		2020-06-07T00:56:11.571591
27	美民众发起装死抗议	64779		2020-06-07T00:56:11.571715
28	杨洋白衬衫	64594		2020-06-07T00:56:11.571842
29	混血儿散装英语笑坏美国老爸	63998		2020-06-07T00:56:11.571965
30	迪丽热巴铁憨憨	63819		2020-06-07T00:56:11.572109
31	电动车被撞碎女子因戴头盔无大碍	62012		2020-06-07T00:56:11.572233
32	衡水二中高考动员会	54279		2020-06-07T00:56:11.572358
33	美国明尼阿波利斯市将禁止警察锁喉	52490		2020-06-07T00:56:11.572480
34	马云和援鄂医疗队吃火锅	52367		2020-06-07T00:56:11.572604
35	马天宇	50390		2020-06-07T00:56:11.572728
36	王一博以酒代水	46445		2020-06-07T00:56:11.572851
37	杨迪教范丞丞山东话唱歌	41001		2020-06-07T00:56:11.572973
38	小学生吃烧烤偶遇班主任	40984		2020-06-07T00:56:11.573095
39	欧洲最大科比壁画	39132		2020-06-07T00:56:11.573221
40	刘梦否认来创3蹭流量	39026		2020-06-07T00:56:11.573342
41	刘涛直播	38897		2020-06-07T00:56:11.573466
42	总结一下我的2020年上半年	38718		2020-06-07T00:56:11.573588
43	养在阳台的虾熟了	37199		2020-06-07T00:56:11.573711
44	独臂篮球少年与易建联交流球技	34886		2020-06-07T00:56:11.573835
45	舞者	33813		2020-06-07T00:56:11.573958
46	Uzi解说	26941		2020-06-07T00:56:11.574083
47	Betty五杀	18741		2020-06-07T00:56:11.574207
48	上亿蝴蝶破茧成蝶	17331		2020-06-07T00:56:11.574331
49	拉斯维加斯赌场重启	15633		2020-06-07T00:56:11.574455
50	姐姐用弟弟零花钱请客	13683		2020-06-07T00:56:11.574578
