排名	关键词	热度	特征	时间
1	金秀贤新剧获行政处罚	3110369	新	2020-08-26T15:29:59.435603
2	韩国数万名医生罢工	960247	新	2020-08-26T15:29:59.435738
3	七夕追爱攻略	763491	荐	2020-08-26T15:29:59.435855
4	越南逮捕21名中国通缉犯	741629		2020-08-26T15:29:59.435968
5	张鑫的出轨对象是杨雁	741433	热	2020-08-26T15:29:59.436071
6	元气音乐节	741257	荐	2020-08-26T15:29:59.436182
7	酒里下药有多容易	741225	沸	2020-08-26T15:29:59.436289
8	潜水员帮鲨鱼从口中取出300只鱼钩	740818		2020-08-26T15:29:59.436396
9	新冠病毒测试纸升级版	728953	新	2020-08-26T15:29:59.436484
10	清华大学最小博士生仅18岁	726419		2020-08-26T15:29:59.436591
11	康辉撒贝宁尼格买提跳街舞	726255		2020-08-26T15:29:59.436677
12	琉璃	647170	新	2020-08-26T15:29:59.436762
13	大张伟说郭麒麟当艺人可惜了	518689	热	2020-08-26T15:29:59.436870
14	达芙妮宣布彻底退出实体零售	485542	热	2020-08-26T15:29:59.436978
15	女童3岁被喂到70斤母亲回应	473473		2020-08-26T15:29:59.437087
16	脱口秀大会	462127	新	2020-08-26T15:29:59.437180
17	金钟奖入围名单	426664		2020-08-26T15:29:59.437303
18	王文也	414579	热	2020-08-26T15:29:59.437399
19	女大学生车祸离世捐器官救5人	403163	新	2020-08-26T15:29:59.437520
20	易建联致敬科比	388157		2020-08-26T15:29:59.437641
21	以家人之名	368597	新	2020-08-26T15:29:59.437736
22	年轻人吃火锅一次调3碗小料	346796		2020-08-26T15:29:59.437857
23	90岁姥姥做完美甲后悉心保护	330460	新	2020-08-26T15:29:59.437953
24	白桃乌龙青森冰沙	312458		2020-08-26T15:29:59.438072
25	杭州老版结婚证书	304944		2020-08-26T15:29:59.438166
26	李佳琦直播	304096	新	2020-08-26T15:29:59.438261
27	白色月光	303627		2020-08-26T15:29:59.438379
28	中国人民警察警旗式样	302839		2020-08-26T15:29:59.438475
29	热恋草莓味眼妆	301610		2020-08-26T15:29:59.438571
30	阿里内部隐藏P序列职级	300711		2020-08-26T15:29:59.438665
31	司凤璇玑拜堂	300055	新	2020-08-26T15:29:59.438759
32	刘若英悼念父亲	299785		2020-08-26T15:29:59.438878
33	当手机终于充满电之后	294555		2020-08-26T15:29:59.438974
34	首个台风红色预警	289077		2020-08-26T15:29:59.439069
35	赵立坚回应美防长说准备对抗中国	280708		2020-08-26T15:29:59.439164
36	运榴莲货船侧翻村民蜂拥打捞	280392	新	2020-08-26T15:29:59.439260
37	上海双彩虹	258764	新	2020-08-26T15:29:59.439379
38	郑爽前男友公司成被执行人	248272		2020-08-26T15:29:59.439498
39	医生潜2.5米深河底救少年	242552		2020-08-26T15:29:59.439593
40	贫困硕士毕业生殉情父母崩溃大哭	223033		2020-08-26T15:29:59.439687
41	日本京都市推广手持口罩	197523		2020-08-26T15:29:59.439781
42	聊天中的万能语气词	187074		2020-08-26T15:29:59.439874
43	公安连发5条微博回应小狗被拖行	181472		2020-08-26T15:29:59.439967
44	狗的耳朵是自动识别系统	173482		2020-08-26T15:29:59.440076
45	七旬老人创业后主动退低保	165942	新	2020-08-26T15:29:59.440171
46	12岁女孩奶茶店内遭男子掌掴	164003		2020-08-26T15:29:59.440290
47	李尖尖凌霄接吻	158439	新	2020-08-26T15:29:59.440385
48	张一接近杨雁儿子	158023	新	2020-08-26T15:29:59.440502
49	巴萨球迷上街抗议	157838		2020-08-26T15:29:59.440620
50	湖南一公司食堂取消潲水桶	157791		2020-08-26T15:29:59.440713
