排名	关键词	热度	特征	时间
1	建议春节假期延长为15天	1715543	新	2020-05-22T12:44:01.000458
2	被拐32年儿子将接养母到西安生活	974732	新	2020-05-22T12:44:01.000643
3	跨越8000KM的非洲连线	958462	荐	2020-05-22T12:44:01.000797
4	林郑月娥表示支持全国人大审议涉港草案	930757		2020-05-22T12:44:01.000945
5	90后夫妻521领证并签器官捐献协议	918653	热	2020-05-22T12:44:01.001071
6	我的遛娃日记	906575	荐	2020-05-22T12:44:01.001234
7	南京邮电大学毕业典礼	899172	沸	2020-05-22T12:44:01.001394
8	贾跃亭个人破产重组正式确认通过	783790		2020-05-22T12:44:01.001551
9	中国库存口粮可供全国人民吃一年	705650	新	2020-05-22T12:44:01.001675
10	Rain On Me	616790	沸	2020-05-22T12:44:01.001832
11	赵立坚用三个坚定不移回击美涉港言论	614034	新	2020-05-22T12:44:01.001987
12	牛津疫苗动物试验失败	602728		2020-05-22T12:44:01.002147
13	上海熊猫互娱再成失信被执行人	596628		2020-05-22T12:44:01.002273
14	小狗8个星期学会开车	581974		2020-05-22T12:44:01.002400
15	两会	572651		2020-05-22T12:44:01.002523
16	广东的雨有多大	566656		2020-05-22T12:44:01.002648
17	辅导员对着空教室开毕业班会	562394	新	2020-05-22T12:44:01.002772
18	韩剧打耳光是真的打	550161		2020-05-22T12:44:01.002929
19	救下悬空6楼女童被奖励一套房产	544503	新	2020-05-22T12:44:01.003051
20	林俊杰周杰伦林志颖萧敬腾聚会	536867	热	2020-05-22T12:44:01.003208
21	没开学就毕业是什么体验	526097	新	2020-05-22T12:44:01.003367
22	胡彦斌 不想有任何瓜葛了	521919	热	2020-05-22T12:44:01.003520
23	高圣远清空与周迅合照	512517		2020-05-22T12:44:01.003677
24	乃万粉丝土味横幅	480312		2020-05-22T12:44:01.003800
25	哈利波特主题过山车	471281	新	2020-05-22T12:44:01.003923
26	入境被拒4次后获准跨国见患癌妹妹	457655	新	2020-05-22T12:44:01.004095
27	郑爽	417433	热	2020-05-22T12:44:01.004251
28	高校推小龙虾套餐9元一份	351276		2020-05-22T12:44:01.004404
29	土耳其出现数百天坑	306245	新	2020-05-22T12:44:01.004526
30	用父母的语气评论朋友圈	275063		2020-05-22T12:44:01.004681
31	幼儿园园长回应长颈鹿抽油机	258619		2020-05-22T12:44:01.004805
32	张宝艳建议对人贩子加大量刑	258160		2020-05-22T12:44:01.004928
33	任何人都逃不过真香定律	246393		2020-05-22T12:44:01.005051
34	民法典	232756	新	2020-05-22T12:44:01.005175
35	政府工作报告	220492		2020-05-22T12:44:01.005328
36	美国富豪疫情期财富激增4340亿美元	204672		2020-05-22T12:44:01.005452
37	闵玧其新歌MV	201434	新	2020-05-22T12:44:01.005575
38	你最想改写的角色结局	193440		2020-05-22T12:44:01.005729
39	芋泥冰酪千层蛋糕	173560		2020-05-22T12:44:01.005851
40	英国启用被遗忘的1.5亿英镑抗疫	172423		2020-05-22T12:44:01.005974
41	北极熊在水下走路的样子	163597		2020-05-22T12:44:01.006098
42	在广东生活还缺条船	162446		2020-05-22T12:44:01.006221
43	如果网聊标注年龄	144353		2020-05-22T12:44:01.006345
44	巴基斯坦一架飞机坠毁	142935	新	2020-05-22T12:44:01.006468
45	建议数字化生活不能忽视老人需求	142202	新	2020-05-22T12:44:01.006621
46	完善传染病直报和预警系统	127793	新	2020-05-22T12:44:01.006778
47	新基建到底是啥	126976	新	2020-05-22T12:44:01.006935
48	小学生世界冠军教兵哥哥跳绳	126361		2020-05-22T12:44:01.007090
49	吉林市断链病例已找到传染源	122792		2020-05-22T12:44:01.007214
50	广州雨后路人当街捕鱼	120366		2020-05-22T12:44:01.007337
