排名	关键词	热度	特征	时间
1	卡姆吸毒被捕	5390793	沸	2020-06-03T10:48:34.475525
2	Uzi退役	3800768	热	2020-06-03T10:48:34.475704
3	肯德基疯狂星期四	3791992	荐	2020-06-03T10:48:34.475855
4	郑爽 又给自己涨了教训	3727628	热	2020-06-03T10:48:34.476014
5	卡姆女友	3281102	新	2020-06-03T10:48:34.476168
6	172Girls	2427288	新	2020-06-03T10:48:34.476310
7	教育局承认学校与钟美美接触	1695821	沸	2020-06-03T10:48:34.476457
8	Ming陪Uzi打到退役	1284865	新	2020-06-03T10:48:34.476602
9	中国天眼捕捉罕见快速射电暴三连闪	1022358		2020-06-03T10:48:34.476745
10	心疼韩萌	943227	新	2020-06-03T10:48:34.476860
11	地摊经济	860828	沸	2020-06-03T10:48:34.477002
12	央视独家专访Uzi退役	823086		2020-06-03T10:48:34.477143
13	喜欢你我也是	672383		2020-06-03T10:48:34.477257
14	RNG	571498		2020-06-03T10:48:34.477369
15	我国发现迄今最早远古森林	563394	新	2020-06-03T10:48:34.477482
16	西安一中学校园发生车祸	503557		2020-06-03T10:48:34.477625
17	喻言回眸	503248	新	2020-06-03T10:48:34.477738
18	笑果文化回应卡姆吸毒被捕	495834	新	2020-06-03T10:48:34.477879
19	二型糖尿病	488848		2020-06-03T10:48:34.478019
20	不可能打工男子公开道歉	486295		2020-06-03T10:48:34.478132
21	弗洛伊德	480476	新	2020-06-03T10:48:34.478244
22	再见Uzi 我的青春结束了	470067		2020-06-03T10:48:34.478384
23	广西金嗓子创始人被限制出境	469805		2020-06-03T10:48:34.478497
24	地摊车	469524	新	2020-06-03T10:48:34.478607
25	弗洛伊德遗孀发言时嗓子哭哑	434483		2020-06-03T10:48:34.478749
26	五菱股价	422609	新	2020-06-03T10:48:34.478881
27	李一桐	405161		2020-06-03T10:48:34.479039
28	粉红女郎礼裙	402313	新	2020-06-03T10:48:34.479165
29	美国对10个贸易伙伴发起301调查	383529	新	2020-06-03T10:48:34.479323
30	LPL006号选手	381529	新	2020-06-03T10:48:34.479481
31	美涉事警局8年使用锁颈428次	379028	新	2020-06-03T10:48:34.479636
32	杨鸣黄景瑜同框	293061		2020-06-03T10:48:34.479793
33	北方将迎今年最大范围高温天	291909		2020-06-03T10:48:34.479917
34	民法典里的16组数字	289153		2020-06-03T10:48:34.480055
35	上官婉儿新皮肤	286787		2020-06-03T10:48:34.480181
36	李荣浩 在一起嘛好不好	251698		2020-06-03T10:48:34.480305
37	范冰冰黑长直封面	239251		2020-06-03T10:48:34.480429
38	美国新冠患者出院收到84万美元账单	235974		2020-06-03T10:48:34.480552
39	江西警方悬赏百万通缉3名涉黑人员	234242		2020-06-03T10:48:34.480676
40	综艺里的沙雕路人	233098	新	2020-06-03T10:48:34.480799
41	青簪行双人海报	222288		2020-06-03T10:48:34.480954
42	上海小学生戴一米帽返校	195197		2020-06-03T10:48:34.481078
43	苹果将追踪定位iPhone抢夺者	194842		2020-06-03T10:48:34.481200
44	李仙姬朴灿烈合作	193231		2020-06-03T10:48:34.481326
45	巴西流行的新冠病毒与欧美样本相似	181923		2020-06-03T10:48:34.481454
46	美国小哥分享黑人生存法则	181547		2020-06-03T10:48:34.481577
47	姜贞羽因伤暂停录制创3	175567		2020-06-03T10:48:34.481701
48	城管打电话喊商贩去摆摊	175287		2020-06-03T10:48:34.481824
49	余额宝收益率低于1年期定存	147943		2020-06-03T10:48:34.481946
50	珍珠奶茶茶冻	125523		2020-06-03T10:48:34.482070
