排名	关键词	热度	特征	时间
1	李雪琴发长文	4289849	新	2020-09-23T16:54:05.915397
2	新型毒品伪装成茶叶交易	2300976		2020-09-23T16:54:05.915512
3	上好佳王一博新片	2257057	荐	2020-09-23T16:54:05.915593
4	杨笠 这个女的有点东西	1751980	新	2020-09-23T16:54:05.915689
5	秋天的第一杯奶茶	1427826	沸	2020-09-23T16:54:05.915784
6	这个中秋吃出花	1335312	荐	2020-09-23T16:54:05.915877
7	王建国的谐音梗回来了	1313610	新	2020-09-23T16:54:05.915969
8	张芝芝找刘洋要抚养费	986085		2020-09-23T16:54:05.916078
9	推进麻醉感染重症儿科等紧缺人才培养	932267	新	2020-09-23T16:54:05.916152
10	2020年扩招了18.9万人	928015		2020-09-23T16:54:05.916245
11	付鹏告别李佳琦选品团队	927706	热	2020-09-23T16:54:05.916318
12	恶之花大结局	926366	新	2020-09-23T16:54:05.916408
13	脱口秀大会总决赛	889769		2020-09-23T16:54:05.916497
14	新闻联播新主播严於信	804913		2020-09-23T16:54:05.916570
15	埃菲尔铁塔受到炸弹威胁	710047		2020-09-23T16:54:05.916642
16	王勉 世界以痛吻你你扇它巴掌啊	708612	新	2020-09-23T16:54:05.916713
17	路晋护妻狂魔	697303	新	2020-09-23T16:54:05.916803
18	雪佛龙要求全球员工删除WeChat	663567	新	2020-09-23T16:54:05.916891
19	中国银行笔试	611188		2020-09-23T16:54:05.916981
20	内蒙古发现新石器时代人类居住遗址	595488	新	2020-09-23T16:54:05.917052
21	喝奶茶请小声一点	595131		2020-09-23T16:54:05.917142
22	撒贝宁尴尬的C位	592124	热	2020-09-23T16:54:05.917214
23	亲爱的自己	557967		2020-09-23T16:54:05.917302
24	文旅部提醒不在网红景点任性打卡拍照	534892	新	2020-09-23T16:54:05.917373
25	甘肃警方通报8岁男孩路边死亡	509403		2020-09-23T16:54:05.917461
26	有翡北京卫视	507308		2020-09-23T16:54:05.917535
27	董思成	496450		2020-09-23T16:54:05.917606
28	王者荣耀新赛季	456133		2020-09-23T16:54:05.917679
29	国防部新发言人亮相	429090		2020-09-23T16:54:05.917749
30	D站被判赔B站300万元	428020		2020-09-23T16:54:05.917819
31	大连烂尾8年小区业主住进毛坯房	427191		2020-09-23T16:54:05.917891
32	路晋顾胜男雪中吻	382620	新	2020-09-23T16:54:05.917962
33	冰雨火杀青	374043		2020-09-23T16:54:05.918051
34	罗永浩 真还传	373309		2020-09-23T16:54:05.918121
35	被前夫拽上车失联女子亲属发声	361366	新	2020-09-23T16:54:05.918194
36	你是我的荣耀	334517		2020-09-23T16:54:05.918283
37	暨南大学	334393		2020-09-23T16:54:05.918354
38	天津麦田音乐节取消	333141	新	2020-09-23T16:54:05.918424
39	韩国推离婚夫妇重聚生活综艺	296010		2020-09-23T16:54:05.918514
40	王子茹段位	283932	新	2020-09-23T16:54:05.918587
41	陈一鸣升职	279629		2020-09-23T16:54:05.918677
42	陕西高校为新生打造小清新宿舍	277588	新	2020-09-23T16:54:05.918749
43	瓦妮莎起诉警察泄露科比遗骸照	277113		2020-09-23T16:54:05.918838
44	猫神	269839	新	2020-09-23T16:54:05.918911
45	杨笠没进前三	264125	新	2020-09-23T16:54:05.919000
46	甜系小女孩大赏	242528	新	2020-09-23T16:54:05.919090
47	青簪行北京卫视	233770		2020-09-23T16:54:05.919181
48	扩大中央部门所属高校本科医学专业招生	206811	新	2020-09-23T16:54:05.919252
49	怕磕到孩子陌生大叔下意识捂住桌角	204308		2020-09-23T16:54:05.919340
50	如何帮助室友光速脱单	202222	新	2020-09-23T16:54:05.919413
