排名	关键词	热度	特征	时间
1	时尚芭莎道歉	4871415	新	2020-07-07T09:47:14.181899
2	贵州安顺一载有学生大巴车冲进水库	2514820	沸	2020-07-07T09:47:14.182079
3	高考作文	1672672	沸	2020-07-07T09:47:14.182234
4	安徽歙县高考数学考试延期	1155630		2020-07-07T09:47:14.182383
5	安顺公交车坠湖瞬间视频	959729	新	2020-07-07T09:47:14.182499
6	乘风破浪的姐姐同款	926495		2020-07-07T09:47:14.182640
7	歙县灾情航拍	899303	新	2020-07-07T09:47:14.182754
8	蓝盈莹 有野心不可耻	889394	热	2020-07-07T09:47:14.182897
9	山东作文题 疫情	762274	沸	2020-07-07T09:47:14.183047
10	17名潜水员赶赴安顺公交坠湖现场	759756	新	2020-07-07T09:47:14.183210
11	高考语文	673898	沸	2020-07-07T09:47:14.183367
12	监考老师忘带监考证交警火速救助	599722	热	2020-07-07T09:47:14.183524
13	张雨绮教李斯丹妮跟公司要机会	571586	热	2020-07-07T09:47:14.183682
14	在美留学生若只上网课或被要求离境	568897	新	2020-07-07T09:47:14.183838
15	贵州安顺公交坠湖已有学生被救	567773	新	2020-07-07T09:47:14.183993
16	江苏高考作文 同声相应同气相求	561932		2020-07-07T09:47:14.184171
17	吴昕 我是人狠话不多的类型	561566	新	2020-07-07T09:47:14.184299
18	代购3年内不得在海南离岛免税购物	557816	新	2020-07-07T09:47:14.184456
19	网红博主疑违规进入丹霞地貌区	553474		2020-07-07T09:47:14.184613
20	考前被蝎子咬伤警方护送进考场	551405	新	2020-07-07T09:47:14.184736
21	时尚芭莎	548206		2020-07-07T09:47:14.184893
22	水树奈奈结婚	545719		2020-07-07T09:47:14.185019
23	安顺运送考生车辆请绕行事故路段	543007	新	2020-07-07T09:47:14.185144
24	贵州茅台股价突破1700元	541438		2020-07-07T09:47:14.185300
25	交警小哥游泳到学校门口查看	531225	新	2020-07-07T09:47:14.185424
26	钟南山进高考语文题	515594	新	2020-07-07T09:47:14.185582
27	高考生腿部受伤特警背送5楼考场	468052	新	2020-07-07T09:47:14.185737
28	关锦鹏批评伊能静	310580		2020-07-07T09:47:14.185893
29	小朋友点菜前拿计算器算钱够不够	302707		2020-07-07T09:47:14.186018
30	全国二卷作文演讲稿	259357		2020-07-07T09:47:14.186141
31	安顺坠入水库公交已打捞上岸	258784	新	2020-07-07T09:47:14.186265
32	Lisa红发造型	255842	新	2020-07-07T09:47:14.186421
33	信息茧房	242152		2020-07-07T09:47:14.186577
34	俄足球员射门时被一道闪电劈中	226480		2020-07-07T09:47:14.186700
35	高考	214854		2020-07-07T09:47:14.186823
36	土耳其男子坐沙发飞上天	212150		2020-07-07T09:47:14.186948
37	黄山教育局回应歙县高考语文延迟	206457		2020-07-07T09:47:14.187073
38	安徽19河5湖超警戒水位	204647		2020-07-07T09:47:14.187197
39	安徽歙县因暴雨高考语文延期	203132		2020-07-07T09:47:14.187321
40	黄山明代镇海桥被山洪冲毁	200138		2020-07-07T09:47:14.187446
41	俞渝	189197		2020-07-07T09:47:14.187568
42	Irene公主造型	181524		2020-07-07T09:47:14.187692
43	李国庆接受警方调查	178899		2020-07-07T09:47:14.187817
44	哈利波特联名美妆	165297		2020-07-07T09:47:14.187940
45	还记得你当年的作文题吗	153998		2020-07-07T09:47:14.188082
46	印度新冠病例升至全球第三	151642		2020-07-07T09:47:14.188214
47	上海高考作文 哲学	138469		2020-07-07T09:47:14.188305
48	安徽通报1例登革热病例	137544	新	2020-07-07T09:47:14.188392
49	11岁女孩戴假肢做早操	137249		2020-07-07T09:47:14.188500
50	阿尔卑斯山出现粉色冰川	136442		2020-07-07T09:47:14.188586
