排名	关键词	热度	特征	时间
1	傅园慧预赛第一无缘决赛	3305134	新	2020-09-28T07:56:21.223005
2	美媒称特朗普10年没缴纳所得税	2338230		2020-09-28T07:56:21.223123
3	陈凯歌淑贞上映	2309156	荐	2020-09-28T07:56:21.223204
4	李易峰好像穿了双高跟鞋	2244442	新	2020-09-28T07:56:21.223307
5	甄嬛传挺住	1533415		2020-09-28T07:56:21.223416
6	传奇20周年	1526331	荐	2020-09-28T07:56:21.223496
7	如懿传下架	1482814	沸	2020-09-28T07:56:21.223593
8	白浪是郎平女儿	1367408	热	2020-09-28T07:56:21.223690
9	3岁翻版福原爱哭着打乒乓球	936485	新	2020-09-28T07:56:21.223785
10	外交部提醒假期避免非必要跨境旅行	883008		2020-09-28T07:56:21.223883
11	延禧攻略下架	881493	热	2020-09-28T07:56:21.223965
12	伊能静儿子再晒女装照	878046	热	2020-09-28T07:56:21.224073
13	巩俐 赞美喷子全接受	706426		2020-09-28T07:56:21.224172
14	国庆期间迪士尼长隆门票半价	705345		2020-09-28T07:56:21.224249
15	79岁奶奶坚持健身20年	703151		2020-09-28T07:56:21.224325
16	这一代年轻人压力真的更小吗	700648		2020-09-28T07:56:21.224401
17	坚持非必要不旅行原则	697477	新	2020-09-28T07:56:21.224478
18	早餐自提柜成上班族新宠	696283		2020-09-28T07:56:21.224575
19	詹姆斯和浓眉骑车游园	693279		2020-09-28T07:56:21.224650
20	股市	690342		2020-09-28T07:56:21.224725
21	我们恋爱吧定档	688814	新	2020-09-28T07:56:21.224803
22	吴亦凡想尝试透明裤子	687064	新	2020-09-28T07:56:21.224898
23	黄鸿升女友回应被指蹭热度	609849		2020-09-28T07:56:21.224994
24	做肺部检查有多难	554990	新	2020-09-28T07:56:21.225072
25	大理电信光缆被剪致片区通讯中断	503350	新	2020-09-28T07:56:21.225170
26	郑爽蝴蝶结耳饰	503294		2020-09-28T07:56:21.225269
27	派大星简直是个魔鬼	469217		2020-09-28T07:56:21.225347
28	螺蛳粉冰皮月饼	452041	新	2020-09-28T07:56:21.225425
29	医生独自坚守海岛34年	451905	新	2020-09-28T07:56:21.225522
30	C罗450球历史第一人	451901		2020-09-28T07:56:21.225615
31	JUNJIN婚礼	451899		2020-09-28T07:56:21.225689
32	周震南的表情就是我本人	366055		2020-09-28T07:56:21.225765
33	原来麻球可以这大颗	348998	新	2020-09-28T07:56:21.225838
34	喻言	334641		2020-09-28T07:56:21.225933
35	阿塞拜疆总统宣布国家进入战争状态	333590		2020-09-28T07:56:21.226007
36	你的婚礼预告	332558		2020-09-28T07:56:21.226081
37	成龙两套豪宅司法拍卖被撤回	324940		2020-09-28T07:56:21.226157
38	过闸机时有多恐怖	311367		2020-09-28T07:56:21.226233
39	故宫每一片瓦都有编码	298368		2020-09-28T07:56:21.226310
40	王一博 香菜味棒棒糖	273945		2020-09-28T07:56:21.226387
41	淑贞	256834		2020-09-28T07:56:21.226463
42	张柏芝学普通话vlog	240870	新	2020-09-28T07:56:21.226539
43	韩涛	234798	新	2020-09-28T07:56:21.226634
44	民警用秋天的第一杯奶茶救下轻生女孩	230845	新	2020-09-28T07:56:21.226731
45	昔央	229343	新	2020-09-28T07:56:21.226827
46	90后小伙免费为数千农村老人剪发	229248	新	2020-09-28T07:56:21.226921
47	警方通报安徽界首一家四人死亡案件	228884	新	2020-09-28T07:56:21.227017
48	初级会计成绩	228588		2020-09-28T07:56:21.227113
49	美法院裁决暂缓实施将TikTok下架	228311		2020-09-28T07:56:21.227191
50	魏大勋首支个人单曲	228294		2020-09-28T07:56:21.227268
