排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	2315299	沸	2020-05-14T08:56:35.440376
2	错换人生患癌小伙不接受医院道歉	2036402	新	2020-05-14T08:56:35.440499
3	吴亦凡鹿晗黄子韬世纪同框	1986532	沸	2020-05-14T08:56:35.440602
4	李荣浩写小作文吐槽物业	1851972	新	2020-05-14T08:56:35.440700
5	成都发现超6000座各朝古墓	791282	沸	2020-05-14T08:56:35.440797
6	山东开学时间	587429	沸	2020-05-14T08:56:35.440898
7	6月大女婴被楼上掉落的洗发水砸中	565919		2020-05-14T08:56:35.441007
8	委内瑞拉总统中文说谢谢	565831		2020-05-14T08:56:35.441094
9	特朗普称美国学校应尽快复课	562952	新	2020-05-14T08:56:35.441179
10	让孩子应援王俊凯幼师已辞退	560078	沸	2020-05-14T08:56:35.441286
11	成都大熊猫全部接受核酸检测	558950		2020-05-14T08:56:35.441392
12	对丰巢说不的上海小区已达116个	555873		2020-05-14T08:56:35.441476
13	今年近900家银行网点关门	554100	新	2020-05-14T08:56:35.441560
14	粮食库存够全国居民吃一年以上	551791	新	2020-05-14T08:56:35.441664
15	4G用户使用5G业务无需换卡	549016		2020-05-14T08:56:35.441769
16	应采儿Jasper首封	546433	新	2020-05-14T08:56:35.441853
17	方方	545217	热	2020-05-14T08:56:35.441958
18	香飘飘	541754		2020-05-14T08:56:35.442064
19	富士康因不加班工资低掀离职潮	541174	新	2020-05-14T08:56:35.442148
20	功勋战机被涂流量明星名字	535627	新	2020-05-14T08:56:35.442252
21	郭敬明否认少年之名MV抄袭	515544		2020-05-14T08:56:35.442356
22	公司月薪万元招助理帮董事长带娃	449745		2020-05-14T08:56:35.442439
23	NBA更换官方比赛用球	446378	新	2020-05-14T08:56:35.442523
24	真实又毁三观的事情	394085		2020-05-14T08:56:35.442629
25	亲爱的请放松阵容	383474		2020-05-14T08:56:35.442714
26	刘亦菲试镜花木兰视频	327221		2020-05-14T08:56:35.442797
27	王一博嘉人封面预告	322771		2020-05-14T08:56:35.442887
28	中国运送物资飞机被土耳其拒入领空	280715		2020-05-14T08:56:35.442970
29	GTA5	278042		2020-05-14T08:56:35.443052
30	少年之名白衬衫大片	276407	新	2020-05-14T08:56:35.443134
31	南方人最想问北方人的问题	275900	新	2020-05-14T08:56:35.443239
32	直接加班到上班是啥体验	251051		2020-05-14T08:56:35.443344
33	中小学幼儿园教师招聘先上岗再考证	239039		2020-05-14T08:56:35.443427
34	车窗抛物被后车霸气扔回	239021		2020-05-14T08:56:35.443511
35	阅兵小姐姐跪地半小时救治老人	230378		2020-05-14T08:56:35.443593
36	综艺里的吐槽鬼才	225695		2020-05-14T08:56:35.443676
37	青你2芭莎视频先导片	223962		2020-05-14T08:56:35.443760
38	回避型人格如何恋爱	222751	新	2020-05-14T08:56:35.443844
39	马强	202436		2020-05-14T08:56:35.443948
40	90后的组成部分	200925	新	2020-05-14T08:56:35.444031
41	下意识二十岁	197267	新	2020-05-14T08:56:35.444132
42	腾讯市值超越阿里巴巴	196998	新	2020-05-14T08:56:35.444253
43	EXO摸头照	193581	新	2020-05-14T08:56:35.444359
44	很会讲段子是什么体验	190180	新	2020-05-14T08:56:35.444463
45	暂免征收电影发展专项资金	187981	新	2020-05-14T08:56:35.444568
46	云南安宁森林火灾明火已灭	186270	新	2020-05-14T08:56:35.444671
47	哈利波特魔法世界开微博	183954		2020-05-14T08:56:35.444775
48	元彬生图	177170		2020-05-14T08:56:35.444857
49	高中生历时3年在游戏中复制母校	176129		2020-05-14T08:56:35.444940
50	董明珠称格力没骗过一分钱	168463		2020-05-14T08:56:35.445022
