排名	关键词	热度	特征	时间
1	肖战发声	3204502	热	2020-04-27T13:18:09.195260
2	被错换人生28年男子发声	2434679	新	2020-04-27T13:18:09.195395
3	工商银行暂停账户原油等产品开仓交易	2332113	新	2020-04-27T13:18:09.195513
4	唐艺昕孕期游泳	1850537	热	2020-04-27T13:18:09.195625
5	徐姨娘 Ning	1444276		2020-04-27T13:18:09.195735
6	耿爽反问美方到底谁在散布虚假消息	1179381	新	2020-04-27T13:18:09.195821
7	父亲悄悄为留学女儿写满日历	1000651		2020-04-27T13:18:09.195926
8	何炅	959175	热	2020-04-27T13:18:09.196010
9	被蚊子咬过最无语的位置	857876		2020-04-27T13:18:09.196115
10	蒋凡被除名合伙人	715991	热	2020-04-27T13:18:09.196220
11	爱萝莉解说	708583	新	2020-04-27T13:18:09.196330
12	主人回国小狗小区里苦等三年	617431		2020-04-27T13:18:09.196437
13	创造营2020定档	604211		2020-04-27T13:18:09.196521
14	成都地铁二号线捧回詹天佑奖	572518	新	2020-04-27T13:18:09.196605
15	本周将安排5架次航班接900公民回国	567325		2020-04-27T13:18:09.196710
16	周扬青小小号	566466	热	2020-04-27T13:18:09.196800
17	年轻人普遍的烧钱爱好	565437	新	2020-04-27T13:18:09.196905
18	武汉宿管阿姨与学生视频后泪奔	493236	新	2020-04-27T13:18:09.197010
19	张大奕	490746	热	2020-04-27T13:18:09.197124
20	巨无霸水果糯米糍	478876	新	2020-04-27T13:18:09.197243
21	跟医生恋爱是什么体验	420727		2020-04-27T13:18:09.197364
22	戈登说唱diss韦德	411803	新	2020-04-27T13:18:09.197459
23	北京餐馆宾馆不得主动提供一次性用品	384725		2020-04-27T13:18:09.197576
24	应届生第一次面试的经历	376034	新	2020-04-27T13:18:09.197671
25	等开学等到校服变九分裤	351652	新	2020-04-27T13:18:09.197791
26	多肉杨梅	331212		2020-04-27T13:18:09.197910
27	西安小学四至六年级开学	326656	新	2020-04-27T13:18:09.198004
28	纽约州部分地区5月15日后将复工	314449	新	2020-04-27T13:18:09.198124
29	湖北下调核酸检测价格	312497	新	2020-04-27T13:18:09.198242
30	四川金堂发掘219座崖墓	296187	新	2020-04-27T13:18:09.198360
31	最出圈的影视剧OST	289979		2020-04-27T13:18:09.198479
32	向往的生活宣传片	285887		2020-04-27T13:18:09.198574
33	教育部不建议占用假期补课	271457		2020-04-27T13:18:09.198669
34	瑞幸	270881		2020-04-27T13:18:09.198762
35	博士离职被忻州师院索赔51万	266069		2020-04-27T13:18:09.198854
36	欧阳娜娜居家大片	265880		2020-04-27T13:18:09.198948
37	FPX JDG	261402		2020-04-27T13:18:09.199040
38	状况百出的开学现场	235187	新	2020-04-27T13:18:09.199131
39	初夏杨梅美甲	232916		2020-04-27T13:18:09.199246
40	切尔诺贝利火灾烧毁上万公顷森林	227089	新	2020-04-27T13:18:09.199338
41	消防员拍婚纱照警铃响瞬间归队	225120	新	2020-04-27T13:18:09.199457
42	男生化妆有多帅	217915		2020-04-27T13:18:09.199574
43	上海晚霞	208883	新	2020-04-27T13:18:09.199667
44	伊拉克人民手执五星红旗送别中国专家组	206954	新	2020-04-27T13:18:09.199783
45	全国现有本土病例降至100例以下	205544		2020-04-27T13:18:09.199901
46	特朗普遭老友喊话醒醒吧	186024		2020-04-27T13:18:09.199995
47	金请夏新歌MV	183739		2020-04-27T13:18:09.200092
48	阅文	160189		2020-04-27T13:18:09.200194
49	沈腾和贾玲第一次见到腰	144300		2020-04-27T13:18:09.200290
50	像极了说要减肥时的你	125729		2020-04-27T13:18:09.200384
