排名	关键词	热度	特征	时间
1	日本将承担197亿元延迟举办奥运会资金	2515256	热	2020-04-21T05:59:04.628841
2	世卫组织称从未对美国隐瞒任何信息	1337167	新	2020-04-21T05:59:04.629022
3	努比亚Play	1188508	荐	2020-04-21T05:59:04.629175
4	世卫组织警告最糟糕的时刻即将到来	872605		2020-04-21T05:59:04.629322
5	我三个礼拜胖到了115斤	842549	热	2020-04-21T05:59:04.629446
6	小助理唱歌 反差	826002		2020-04-21T05:59:04.629590
7	刚出监狱大门就被民警抓走	784168		2020-04-21T05:59:04.629705
8	美国新冠病毒感染病例超过78万	545377	热	2020-04-21T05:59:04.629819
9	陕西新增21例境外输入确诊病例	539719	新	2020-04-21T05:59:04.629961
10	高福称从未说过不存在人传人	472989		2020-04-21T05:59:04.630092
11	帝后CP发糖	420574		2020-04-21T05:59:04.630199
12	河北省原副省长李谦被提起公诉	391871	新	2020-04-21T05:59:04.630304
13	17个省份明确高校开学时间	371680		2020-04-21T05:59:04.630442
14	两只企鹅观赏墨尔本夜景	344862		2020-04-21T05:59:04.630563
15	内蒙古公布1例传入本土病例轨迹	344212		2020-04-21T05:59:04.630680
16	湖北现有确诊病例102例	343374		2020-04-21T05:59:04.630796
17	李佳琦抽烟	342238	新	2020-04-21T05:59:04.630917
18	汉江	341154	新	2020-04-21T05:59:04.631063
19	俞敏洪称孩子出国读书首选美英	339886		2020-04-21T05:59:04.631207
20	黄子韬和空气在一起十年	338094	新	2020-04-21T05:59:04.631319
21	李敏镐骑白马	337327	新	2020-04-21T05:59:04.631456
22	大学当中最烧钱的专业	336010	新	2020-04-21T05:59:04.631590
23	妈妈送孩子返校后哈哈大笑	334606	新	2020-04-21T05:59:04.631728
24	特朗普将签署暂停移民命令	333999	新	2020-04-21T05:59:04.631869
25	眼睛太大会有什么烦恼	332207		2020-04-21T05:59:04.632007
26	李荣浩新歌我爱你	331201		2020-04-21T05:59:04.632117
27	因长相被人误会的经历	329967	新	2020-04-21T05:59:04.632268
28	女生之间才懂的事	329814	新	2020-04-21T05:59:04.632413
29	浙江衢江117所学校推作揖礼	295369		2020-04-21T05:59:04.632551
30	稀奇古怪的过敏体质	292739		2020-04-21T05:59:04.632666
31	小学生记错开学时间独自上学	285766		2020-04-21T05:59:04.632778
32	福州防空警报	272557		2020-04-21T05:59:04.632892
33	泰国上千头大象挨饿	256194		2020-04-21T05:59:04.633005
34	中国对美国提供各类口罩18.64亿只	253352		2020-04-21T05:59:04.633115
35	基贤苞娜恋爱	253264		2020-04-21T05:59:04.633226
36	所属社否认基贤苞娜恋爱	251203	新	2020-04-21T05:59:04.633336
37	北京地铁昌平线	250833		2020-04-21T05:59:04.633476
38	宋家三胞胎开学上网课	239407		2020-04-21T05:59:04.633591
39	被憋出来的迪士尼人格	235279		2020-04-21T05:59:04.633701
40	中国移动5G信号将覆盖珠峰峰顶	234687		2020-04-21T05:59:04.633812
41	清平乐 女性角色	217213	新	2020-04-21T05:59:04.633921
42	北京大风连刮三天	188765	新	2020-04-21T05:59:04.634055
43	疫情后开学的孩子们	188147	新	2020-04-21T05:59:04.634191
44	美海军医疗船仁慈号沦为摆设	186113	新	2020-04-21T05:59:04.634328
45	lululemon	185235	新	2020-04-21T05:59:04.634463
46	美国电影院4月底开始允许复业	183719	新	2020-04-21T05:59:04.634597
47	为什么会出现负油价	182823		2020-04-21T05:59:04.634734
48	福奇回应美国多地爆发游行	174079		2020-04-21T05:59:04.634843
49	海南一小学实行无声食堂	168561		2020-04-21T05:59:04.634956
50	4名儿童被压埋初查系施工车辆违规作业	144760		2020-04-21T05:59:04.635067
