排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	839681	沸	2020-05-07T20:00:57.978524
2	多地叫停学生体育课戴口罩	376711		2020-05-07T20:00:57.978700
3	李汶翰 眼保健操	363331	荐	2020-05-07T20:00:57.978825
4	赵又廷高圆圆一家三口现身	339542	热	2020-05-07T20:00:57.978971
5	崔智友孕肚照	290627		2020-05-07T20:00:57.979117
6	青你2Lion舞台	275806	沸	2020-05-07T20:00:57.979231
7	全国首起暗网平台案告破	242223		2020-05-07T20:00:57.979370
8	妈妈回应女儿案板下学习1个月	206735		2020-05-07T20:00:57.979481
9	纽约州长称近七成新冠患者在家被感染	176499		2020-05-07T20:00:57.979594
10	农民工误入街拍镜头	158858		2020-05-07T20:00:57.979704
11	苏运莹淘汰	157067		2020-05-07T20:00:57.979813
12	女子捡到40万现金失主说改天再拿	154255		2020-05-07T20:00:57.979922
13	高校推小龙虾10元套餐	132753		2020-05-07T20:00:57.980033
14	坠入黄河孕妇遗体被找到	127664		2020-05-07T20:00:57.980142
15	猎狐大结局	127611		2020-05-07T20:00:57.980285
16	万科也要养猪了	119344		2020-05-07T20:00:57.980399
17	陈粒 剧烈	118325		2020-05-07T20:00:57.980509
18	又有熊猫被乌鸦薅毛了	115638		2020-05-07T20:00:57.980617
19	我是唱作人	111545		2020-05-07T20:00:57.980727
20	法律专家谈中信银行泄露池子账户信息	106640		2020-05-07T20:00:57.980839
21	李云迪李佳琦直播	104062		2020-05-07T20:00:57.980948
22	翻唱喜欢你大赛	98134		2020-05-07T20:00:57.981059
23	61岁阿姨疫情期间上了160多门网课	97249		2020-05-07T20:00:57.981170
24	日本批准瑞德西韦用于治疗新冠	91728	新	2020-05-07T20:00:57.981281
25	宋仁宗曹皇后酒后谈心	89211		2020-05-07T20:00:57.981419
26	刘雨昕镜头	88672		2020-05-07T20:00:57.981531
27	虞书欣安慰宋昕冉	87631		2020-05-07T20:00:57.981640
28	超级月亮	86168		2020-05-07T20:00:57.981750
29	不奉陪舞台	85501		2020-05-07T20:00:57.981857
30	美国感染新冠市长还原大量检测细节	83788		2020-05-07T20:00:57.981966
31	炎亚纶工作室声明	79729		2020-05-07T20:00:57.982077
32	安崎长卷发造型	77242		2020-05-07T20:00:57.982186
33	总感觉四川人手一只熊猫	70858		2020-05-07T20:00:57.982295
34	白宫发言人一口气怼遍4家美媒	69340		2020-05-07T20:00:57.982405
35	白岩松对话中国足协主席陈戌源	68608	新	2020-05-07T20:00:57.982515
36	陆柯燃 嘘	68447		2020-05-07T20:00:57.982654
37	林凡 可爱	68296		2020-05-07T20:00:57.982765
38	雷火神山建设者给女儿取名媛涵	68057		2020-05-07T20:00:57.982875
39	辅导员送200毕业生学士服	67381		2020-05-07T20:00:57.982986
40	中日韩三国电竞大赛11月举办	66911		2020-05-07T20:00:57.983095
41	张艺兴十面埋伏	66667		2020-05-07T20:00:57.983204
42	英皇与古天乐公司合作10部港片	65835		2020-05-07T20:00:57.983312
43	鞋王塔克入驻微博	63084		2020-05-07T20:00:57.983421
44	侠客岛商标遭恶意注册	62312	新	2020-05-07T20:00:57.983541
45	小学生撞私家车后留23元道歉	59381		2020-05-07T20:00:57.983699
46	自动潮汐车道	57956	新	2020-05-07T20:00:57.983824
47	40名医护被裁涉事院长被免职	56204		2020-05-07T20:00:57.983980
48	爆浆酸奶脏脏糯米蛋糕	53570		2020-05-07T20:00:57.984102
49	叶冲小庄重逢	46164		2020-05-07T20:00:57.984237
50	成都成为到店餐饮订单量最多的城市	44637		2020-05-07T20:00:57.984362
