排名	关键词	热度	特征	时间
1	蔡卓宜节目中的造型是自己完成的	3296659	新	2020-05-18T12:35:40.368712
2	N号房创建者godgod正脸公开	1612091		2020-05-18T12:35:40.368891
3	10亿流量寻宝藏蓝V	1504600	荐	2020-05-18T12:35:40.369012
4	中餐厅第四季国内录制	1454016	沸	2020-05-18T12:35:40.369159
5	郑恺苗苗机场牵手	1417538	新	2020-05-18T12:35:40.369304
6	陈芊芊回应传闻	1389275		2020-05-18T12:35:40.369446
7	另一个香港	1374714		2020-05-18T12:35:40.369557
8	26岁女生涉嫌集资诈骗1400万	1352845		2020-05-18T12:35:40.369666
9	加州大学伯克利分校二次元毕业典礼	1042682	新	2020-05-18T12:35:40.369778
10	李慧琼当选香港立法会内委会主席	865693		2020-05-18T12:35:40.369916
11	马化腾因身体原因将缺席两会	849030		2020-05-18T12:35:40.370027
12	高温天能摘口罩吗	826637		2020-05-18T12:35:40.370142
13	天门山翼装飞行失联女大学生已找到	822902		2020-05-18T12:35:40.370255
14	湖南宁乡发现千年古墓群	804403		2020-05-18T12:35:40.370368
15	王一博 自己还是自己	775804		2020-05-18T12:35:40.370480
16	上海中小学暑假时间	764633	新	2020-05-18T12:35:40.370610
17	田柾国经纪公司道歉	748952		2020-05-18T12:35:40.370770
18	苹果支持安卓手机以旧换新	727326	新	2020-05-18T12:35:40.370895
19	逆水寒	721792	新	2020-05-18T12:35:40.371050
20	戴森首次登顶英国首富	696186	新	2020-05-18T12:35:40.371205
21	不欢迎中国人的德国主厨道歉	655501		2020-05-18T12:35:40.371359
22	绿地集团	550478		2020-05-18T12:35:40.371484
23	四川江油黑熊咬死3村民	523931		2020-05-18T12:35:40.371607
24	性单恋是怎样的感受	335117		2020-05-18T12:35:40.371731
25	中国移动拿去年全年利润投资5G	320593	新	2020-05-18T12:35:40.371853
26	蔡徐坤睡衣走秀	310116		2020-05-18T12:35:40.372007
27	很烧钱又放不下的爱好	308089		2020-05-18T12:35:40.372130
28	美药企跳过疫苗研发关键实验环节	297733		2020-05-18T12:35:40.372280
29	迪丽热巴	290810		2020-05-18T12:35:40.372406
30	侵害儿童权益该判处死刑的坚决判处	266989		2020-05-18T12:35:40.372531
31	湖南卫视综艺片单	264103		2020-05-18T12:35:40.372654
32	TXT新歌	241402	新	2020-05-18T12:35:40.372778
33	华为回应美国升级限制	232103		2020-05-18T12:35:40.372931
34	亲爱的自己片花	220405		2020-05-18T12:35:40.373053
35	特朗普儿子称新冠病毒11月会消失	216938		2020-05-18T12:35:40.373174
36	沙赞导演隔离在家拍恐怖片	214022		2020-05-18T12:35:40.373296
37	武汉五星级酒店转型自救开大排挡	200574		2020-05-18T12:35:40.373411
38	郑爽坐路边自拍	192251		2020-05-18T12:35:40.373525
39	台积电回应停止华为订单	188217		2020-05-18T12:35:40.373635
40	外交部深切哀悼杜伟大使	187971	新	2020-05-18T12:35:40.373747
41	像极了上班摸鱼的你	184625		2020-05-18T12:35:40.373884
42	卖烧烤自救的幼儿园要开学了	175199		2020-05-18T12:35:40.373996
43	哪一个瞬间想减肥	173810		2020-05-18T12:35:40.374108
44	苹果拿走全球手机市场66%的利润	173608	新	2020-05-18T12:35:40.374217
45	毕业前最后一次寝室夜聊	170117	新	2020-05-18T12:35:40.374360
46	舒兰高三学生全面接受核酸检测	168444	新	2020-05-18T12:35:40.374504
47	草莓奶油云朵抱抱卷	164961	新	2020-05-18T12:35:40.374660
48	夏日神仙抹茶蕨饼	162758	新	2020-05-18T12:35:40.374814
49	宝藏桃桃冰淇淋	161774		2020-05-18T12:35:40.374965
50	高校用小火车接送学生	154556		2020-05-18T12:35:40.375087
