排名	关键词	热度	特征	时间
1	玲花点赞diss徐明朝微博	4684248	新	2020-07-22T03:20:11.340109
2	别墅被侵占拍剧房主索赔300万	1907499	新	2020-07-22T03:20:11.340247
3	Yamy朋友发声	1744096	热	2020-07-22T03:20:11.340373
4	特朗普承认疫情可能变得更糟	1514368	新	2020-07-22T03:20:11.340477
5	姜小果人设	1464446		2020-07-22T03:20:11.340580
6	钟晓阳暖男	1031072		2020-07-22T03:20:11.340664
7	迪士尼在逃公主出街	1028593	沸	2020-07-22T03:20:11.340747
8	大暑	1014702	沸	2020-07-22T03:20:11.340848
9	央视记者手机拍摄以色列空袭叙利亚	1007937	沸	2020-07-22T03:20:11.340949
10	三十而已	991832		2020-07-22T03:20:11.341042
11	顾佳原生家庭	976457		2020-07-22T03:20:11.341124
12	王漫妮 社畜缩影	966548		2020-07-22T03:20:11.341208
13	徐明朝给Yamy的一封信	961310	热	2020-07-22T03:20:11.341291
14	美疾控中心称美感染人数远超公布数据	946606		2020-07-22T03:20:11.341394
15	美国新冠肺炎确诊超388万例	930383		2020-07-22T03:20:11.341484
16	杭州失踪女子	916253	热	2020-07-22T03:20:11.341565
17	初中生练习后仰跳投不慎坠楼	907698	新	2020-07-22T03:20:11.341667
18	陈钰琪秒删	904553	新	2020-07-22T03:20:11.341768
19	王漫妮 梁正贤	848537		2020-07-22T03:20:11.341868
20	特朗普呼吁美国人戴上口罩	785100		2020-07-22T03:20:11.341948
21	全年最热的时候来了	649522	新	2020-07-22T03:20:11.342028
22	白银	544855	新	2020-07-22T03:20:11.342128
23	医院设高层次人才优先通道	527060		2020-07-22T03:20:11.342229
24	罗艳发现妈妈做小三	497072		2020-07-22T03:20:11.342310
25	吴青峰著作权案开庭	445821	新	2020-07-22T03:20:11.342390
26	90后小伙保持5项吉尼斯纪录	403744	新	2020-07-22T03:20:11.342490
27	明星让人误会的虎狼之词	370461		2020-07-22T03:20:11.342590
28	江南百景图	349289		2020-07-22T03:20:11.342670
29	滴滴部分股权将进行网络拍卖	238630		2020-07-22T03:20:11.342750
30	郁可唯 飞鸟与鱼的距离	183940		2020-07-22T03:20:11.342830
31	梁爽为大宝打架	177561		2020-07-22T03:20:11.342910
32	重启	175184		2020-07-22T03:20:11.342990
33	肖枫房子塌了	165748		2020-07-22T03:20:11.343069
34	特朗普自夸疫情发布会收视率超高	162835		2020-07-22T03:20:11.343149
35	丹麦法罗群岛数百鲸鱼和海豚被捕杀	161685	新	2020-07-22T03:20:11.343228
36	秦昊东升旅行社导游	138207		2020-07-22T03:20:11.343329
37	两公交司机马路中间占道递槟榔	138064		2020-07-22T03:20:11.343409
38	三十而已台词	133146		2020-07-22T03:20:11.343488
39	你拍过最有漫画感的瞬间	129487		2020-07-22T03:20:11.343568
40	陈屿性格	122932		2020-07-22T03:20:11.343647
41	乘公共交通戴口罩旅行结束后及时弃用	116173		2020-07-22T03:20:11.343726
42	吴镇宇直播	110902		2020-07-22T03:20:11.343806
43	医生抱患者1分钟跑下4层楼送急救	110200		2020-07-22T03:20:11.343885
44	全国十大最堵三甲医院	101543		2020-07-22T03:20:11.343964
45	穿越火线戒网中心	95948		2020-07-22T03:20:11.344074
46	抗洪一线官兵收到新衣了	84768		2020-07-22T03:20:11.344156
47	横滨流星感染新冠	68153		2020-07-22T03:20:11.344231
48	EDG战胜VG	64193		2020-07-22T03:20:11.344304
49	明日方舟	63255		2020-07-22T03:20:11.344377
50	浙大通报努某某留校察看事件	63168		2020-07-22T03:20:11.344467
