排名	关键词	热度	特征	时间
1	李佳琦道歉	849861	热	2020-04-28T23:51:17.797342
2	疑遭继母虐待女童生母发声	189708		2020-04-28T23:51:17.797526
3	杨幂脚踝	181765	热	2020-04-28T23:51:17.797650
4	7个月没回家客厅变植物园	163401		2020-04-28T23:51:17.797807
5	曹皇后做媒	104859		2020-04-28T23:51:17.797941
6	张若昀菲凡心选	104250	荐	2020-04-28T23:51:17.798071
7	纽约急诊科主任疫情压力下自杀身亡	103922		2020-04-28T23:51:17.798231
8	N号房又一嫌犯为19岁军人	103479		2020-04-28T23:51:17.798358
9	深圳192套热炒豪宅被住建局锁定	96012		2020-04-28T23:51:17.798486
10	蓬佩奥	89398		2020-04-28T23:51:17.798614
11	拜托了冰箱	89066		2020-04-28T23:51:17.798739
12	巴清传完成重拍	87947		2020-04-28T23:51:17.798866
13	杨幂李佳琦直播	83644	热	2020-04-28T23:51:17.798990
14	陆游气坏了	80653		2020-04-28T23:51:17.799147
15	韩某为此轮哈尔滨疫情传播源	71081		2020-04-28T23:51:17.799271
16	多国花式感谢中国帮助	69398		2020-04-28T23:51:17.799395
17	体育生开学胖了20斤	62981		2020-04-28T23:51:17.799519
18	安徽岳西县理科状元失踪34年	55148		2020-04-28T23:51:17.799643
19	5月6日起恢复全国收费公路收费	46935		2020-04-28T23:51:17.799768
20	广东饶平山火	46551		2020-04-28T23:51:17.799891
21	欧阳娜娜弹唱和你	46544		2020-04-28T23:51:17.800016
22	金像奖提名者海报	42715		2020-04-28T23:51:17.800139
23	小学生戴N95口罩上体育课	40173		2020-04-28T23:51:17.800284
24	黑龙江虐待女童继母供认不讳	39519		2020-04-28T23:51:17.800417
25	王者荣耀五虎上将皮肤	37769		2020-04-28T23:51:17.800540
26	有翡杀青合照	36562		2020-04-28T23:51:17.800667
27	英国全国默哀一分钟	35389		2020-04-28T23:51:17.800791
28	张家辉出演电影731	34866		2020-04-28T23:51:17.800915
29	青你2训练生旗袍造型	31875		2020-04-28T23:51:17.801038
30	中巴抗疫合作是典范	30520		2020-04-28T23:51:17.801163
31	姜gary教儿子说中文	29977		2020-04-28T23:51:17.801286
32	耿爽四问记者如何得出中国不友善结论	29555		2020-04-28T23:51:17.801410
33	动漫角色十年前后画风差距	29525		2020-04-28T23:51:17.801534
34	机场特警	27664		2020-04-28T23:51:17.801657
35	因学习不好被嘲笑的经历	27077		2020-04-28T23:51:17.801781
36	吴尊珍藏粉丝礼物超十年	26427		2020-04-28T23:51:17.801907
37	青你2选手机场图	25830		2020-04-28T23:51:17.802031
38	孙铭好惨	24895		2020-04-28T23:51:17.802155
39	导盲犬是什么级别的狗	23054		2020-04-28T23:51:17.802276
40	4岁女童疑遭继母殴打进ICU	21516		2020-04-28T23:51:17.802401
41	徽柔安慰宋仁宗	20151		2020-04-28T23:51:17.802524
42	你的十八岁有哪些遗憾	18779		2020-04-28T23:51:17.802647
43	李国庆向当当员工致歉	18765		2020-04-28T23:51:17.802772
44	女生化妆后的迷之自信	18765		2020-04-28T23:51:17.802896
45	我国商用磁浮2.0版列车测试成功	18694		2020-04-28T23:51:17.803018
46	迪拜推出黄金快递	18242		2020-04-28T23:51:17.803142
47	中国专家晚来一点就来不及了	18196		2020-04-28T23:51:17.803266
48	创3学员宣传片	17855		2020-04-28T23:51:17.803389
49	湖南邻居杀害6岁男童一审被判死刑	17835		2020-04-28T23:51:17.803512
50	伤心酸辣猪蹄	16195		2020-04-28T23:51:17.803636
