排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	1948544	热	2020-08-09T18:13:20.133026
2	央视专访全球首位新冠肺移植出院患者	1782892	新	2020-08-09T18:13:20.133162
3	夏天啊这可是	1767345	荐	2020-08-09T18:13:20.133278
4	青海网红公路因拍照发生8起交通事故	1627414	新	2020-08-09T18:13:20.133388
5	杂技演员从8米高飞轮坠下身亡	1598529	新	2020-08-09T18:13:20.133498
6	亲爱的挚爱的路透	1535787	新	2020-08-09T18:13:20.133609
7	虽然是精神病但没关系	962983		2020-08-09T18:13:20.133715
8	美国新冠肺炎确诊超500万人	877417		2020-08-09T18:13:20.133801
9	北京开学时间	849960		2020-08-09T18:13:20.133888
10	俄外交部就美方打压TikTok表态	833000		2020-08-09T18:13:20.133982
11	宁静郁可唯郑希怡FLOW好炸	825361		2020-08-09T18:13:20.134081
12	万茜主持	667600		2020-08-09T18:13:20.134177
13	欧阳娜娜颓废唱腔	617393		2020-08-09T18:13:20.134272
14	天天向上	517235		2020-08-09T18:13:20.134366
15	备降西安东航航班舱内视频	512398	新	2020-08-09T18:13:20.134460
16	北京暴雨	418769		2020-08-09T18:13:20.134578
17	毛不易 无问	417646	新	2020-08-09T18:13:20.134672
18	钟山说下半年有三项最大挑战	417126	热	2020-08-09T18:13:20.134791
19	茂名被逼婚少女爷爷发声	416020		2020-08-09T18:13:20.134910
20	河北科技大学	414070		2020-08-09T18:13:20.135004
21	小伙穷游四川绵阳后失联23天	413328		2020-08-09T18:13:20.135098
22	蔡徐坤激光舞台	411304	新	2020-08-09T18:13:20.135194
23	半泽直树	410827		2020-08-09T18:13:20.135312
24	极限挑战	353118		2020-08-09T18:13:20.135404
25	7岁男孩去世捐献器官救6人	327207		2020-08-09T18:13:20.135496
26	阅读理解能力有多重要	305574		2020-08-09T18:13:20.135592
27	Jasper抱弟弟	301136		2020-08-09T18:13:20.135686
28	朱一龙手心画太阳	300418		2020-08-09T18:13:20.135779
29	享受国务院津贴的导弹兵王退休	293406		2020-08-09T18:13:20.135874
30	黎巴嫩新闻部长辞职	290353		2020-08-09T18:13:20.135968
31	内蒙古草原龙卷风	286339	新	2020-08-09T18:13:20.136079
32	张紫宁弹唱送别	286052		2020-08-09T18:13:20.136200
33	西奥离婚	286016		2020-08-09T18:13:20.136292
34	琉璃	285175		2020-08-09T18:13:20.136385
35	特朗普签署行政令延长部分救助计划	284410		2020-08-09T18:13:20.136477
36	FPX SN	284263	新	2020-08-09T18:13:20.136570
37	赵丽颖粉色波点抹胸裙	256209		2020-08-09T18:13:20.136690
38	35万买商铺被改成公厕	242359		2020-08-09T18:13:20.136785
39	马伯骞张颜齐高天佐rap	227389		2020-08-09T18:13:20.136877
40	妈妈真的第一个来接我了	219205		2020-08-09T18:13:20.136971
41	4AM状态	200895		2020-08-09T18:13:20.137063
42	张公案作者辟谣	196619		2020-08-09T18:13:20.137156
43	停车场变停猫场	178035		2020-08-09T18:13:20.137250
44	货主回应遇车祸7吨猪肉遭哄抢	161305		2020-08-09T18:13:20.137343
45	高一常考倒数第一男生考入清华	143181		2020-08-09T18:13:20.137438
46	爱之初	136450		2020-08-09T18:13:20.137531
47	矿井停产20年溪水仍是黄褐色	134132		2020-08-09T18:13:20.137623
48	南风状态	128595		2020-08-09T18:13:20.137716
49	沈阳警方侦破特大毒品案	100062		2020-08-09T18:13:20.137810
50	特谢拉梅开二度	99860	新	2020-08-09T18:13:20.137904
