排名	关键词	热度	特征	时间
1	汪涵发声明道歉	2236792	热	2020-07-02T14:21:44.034087
2	老干妈上架1000瓶辣椒酱回应腾讯	1462251	沸	2020-07-02T14:21:44.034273
3	伊能静方否认镜头被删	1457643	新	2020-07-02T14:21:44.034429
4	章子怡否认怀孕	1448205	新	2020-07-02T14:21:44.034578
5	李食堂	709434	沸	2020-07-02T14:21:44.034724
6	女孩子到底可以多沙雕	634837	沸	2020-07-02T14:21:44.034869
7	建议美方把所谓的美丽风景线留给自己	594934	新	2020-07-02T14:21:44.035016
8	消防员以头挡刀救男童	461825		2020-07-02T14:21:44.035159
9	中餐厅	457433		2020-07-02T14:21:44.035275
10	郑爽亲自处理商务纠纷	456947		2020-07-02T14:21:44.035388
11	2020年版中国药典颁布	455035	新	2020-07-02T14:21:44.035502
12	央视调查腾讯老干妈诉讼事件	452745		2020-07-02T14:21:44.035657
13	全国人大外事委员会发表声明	451273	新	2020-07-02T14:21:44.035790
14	怪你过分美丽最后一个镜头	449581		2020-07-02T14:21:44.035953
15	纳豆到底有多难吃	447218		2020-07-02T14:21:44.036093
16	高三老师婚礼当天穿喜服拍毕业照	446680	新	2020-07-02T14:21:44.036222
17	刘国梁	444574		2020-07-02T14:21:44.036385
18	许飞下岗站姐再就业	442324		2020-07-02T14:21:44.036510
19	世界上最小的猫咪	440945	新	2020-07-02T14:21:44.036637
20	杨幂陈伟霆互拍	438951		2020-07-02T14:21:44.036797
21	老干妈称上架1000瓶辣椒酱与其无关	437450	新	2020-07-02T14:21:44.036923
22	被骗进传销取钱时教科书式求救	436819		2020-07-02T14:21:44.037082
23	科比球衣被当成班服	435043		2020-07-02T14:21:44.037206
24	范蕴若	387832		2020-07-02T14:21:44.037332
25	于小彤方否认与陈小纭分手	359877	热	2020-07-02T14:21:44.037456
26	张颜齐否认抄袭草东	352789		2020-07-02T14:21:44.037615
27	第一次去海洋馆的猫咪	327744		2020-07-02T14:21:44.037740
28	最狠的表情发出最奶的叫	311737		2020-07-02T14:21:44.037863
29	当你撮合两个朋友在一起	270146		2020-07-02T14:21:44.037987
30	朱朝阳古装	269961		2020-07-02T14:21:44.038112
31	具荷拉前男友获刑一年	269919		2020-07-02T14:21:44.038237
32	爱钱进	269754		2020-07-02T14:21:44.038362
33	体温37.3℃以下方可进入高考考点	247313		2020-07-02T14:21:44.038486
34	我的保姆手册	244266		2020-07-02T14:21:44.038610
35	最bking气质的爱豆	234925		2020-07-02T14:21:44.038735
36	荣梓杉	234827		2020-07-02T14:21:44.038858
37	我很需要一个这样的闺蜜	219996		2020-07-02T14:21:44.038981
38	非洲博茨瓦纳超350头大象离奇死亡	218205		2020-07-02T14:21:44.039105
39	早期综艺有多搞笑	202811		2020-07-02T14:21:44.039228
40	章子怡	202767		2020-07-02T14:21:44.039352
41	于小彤 陈小纭	202042		2020-07-02T14:21:44.039477
42	交警回避让情侣拍照	201298	新	2020-07-02T14:21:44.039599
43	意大利查获14吨极端组织制造毒品	200931	新	2020-07-02T14:21:44.039755
44	剧中最讨厌的人设	200626		2020-07-02T14:21:44.039911
45	草东	199271		2020-07-02T14:21:44.040055
46	关于宇宙的浪漫总是史诗级别	190171	新	2020-07-02T14:21:44.040182
47	首部网约车顺风车安全团体标准	181358	新	2020-07-02T14:21:44.040340
48	腾讯医典	161546		2020-07-02T14:21:44.040492
49	北京发布卫生间清洁消毒指引	127132		2020-07-02T14:21:44.040580
50	95后博士连续两年获全球数学金奖	111049		2020-07-02T14:21:44.040667
