排名	关键词	热度	特征	时间
1	赖宝突发心梗去世	2822096	热	2020-07-20T09:42:58.830189
2	火锅店仍未收到郑恺方直接回复	2354586	新	2020-07-20T09:42:58.830325
3	大张伟喊你吃夜宵	2128533	荐	2020-07-20T09:42:58.830443
4	顾佳买包	1759709	新	2020-07-20T09:42:58.830554
5	向太官宣郭碧婷怀孕	1234668	热	2020-07-20T09:42:58.830665
6	丁当 风云榜主持人	987074		2020-07-20T09:42:58.830774
7	三十而已角色名	986166		2020-07-20T09:42:58.830862
8	明年将禁用不可降解塑料袋	979121	沸	2020-07-20T09:42:58.830949
9	顾佳 人间过绿器	970461		2020-07-20T09:42:58.831061
10	卡姆容留他人吸毒案今日开庭	962294		2020-07-20T09:42:58.831148
11	鲍毓明退出中兴通讯董事行列	954298		2020-07-20T09:42:58.831234
12	电影院开门了	950232		2020-07-20T09:42:58.831320
13	湖北宜昌实行2.5天弹性休假制度	941008		2020-07-20T09:42:58.831414
14	钟晓芹怎么还不离婚	936121		2020-07-20T09:42:58.831513
15	釜山行2	929900		2020-07-20T09:42:58.831611
16	新疆现有3016人接受医学观察	922953		2020-07-20T09:42:58.831708
17	海底捞回应塑料乌鸡卷事件	917496	新	2020-07-20T09:42:58.831804
18	易烊千玺怼脸侧颜照	913715	新	2020-07-20T09:42:58.831923
19	第一次去迪士尼的你	799715	新	2020-07-20T09:42:58.832053
20	大学生铁轨上摆拍逼停火车被处罚	756980	新	2020-07-20T09:42:58.832176
21	司雯嘉	564862		2020-07-20T09:42:58.832295
22	梅姨案两被拐少年认亲	476744	新	2020-07-20T09:42:58.832389
23	18岁高考生被评见义勇为	426785	新	2020-07-20T09:42:58.832508
24	武汉7.2万名初三考生迎中考	390170	新	2020-07-20T09:42:58.832627
25	还原杭州女子失踪前活动轨迹	390051		2020-07-20T09:42:58.832748
26	赖宝	389463		2020-07-20T09:42:58.832843
27	中餐厅第四季杀青	368736		2020-07-20T09:42:58.832937
28	三十而已女性角色	324148		2020-07-20T09:42:58.833033
29	英国政府暂停发布每日新冠病亡数据	315182		2020-07-20T09:42:58.833126
30	初中生沉迷游戏民警硬核开导	311707	新	2020-07-20T09:42:58.833220
31	周深无限	296084	新	2020-07-20T09:42:58.833337
32	英国威胁停止向香港派遣法官	280788		2020-07-20T09:42:58.833454
33	中国人寿	276898		2020-07-20T09:42:58.833550
34	术后刚3天的援鄂护士跪地救人	227992		2020-07-20T09:42:58.833645
35	AKB48成员确诊新冠肺炎	223302		2020-07-20T09:42:58.833741
36	江疏影好美	216685		2020-07-20T09:42:58.833835
37	宠物鼻纹识别技术国内首次应用	216566	新	2020-07-20T09:42:58.833927
38	迪丽热巴花箭封面	199392		2020-07-20T09:42:58.834045
39	伦敦数百人集会反对戴口罩	184795	新	2020-07-20T09:42:58.834140
40	鹿晗梦寐之地MV	163581		2020-07-20T09:42:58.834260
41	杭州失踪女子	158605		2020-07-20T09:42:58.834352
42	侃爷首场竞选集会现场崩溃大哭	155670		2020-07-20T09:42:58.834447
43	童瑶气质	149821		2020-07-20T09:42:58.834541
44	丁禹兮复古慵懒夹克	148561		2020-07-20T09:42:58.834635
45	三十而已	146036		2020-07-20T09:42:58.834728
46	受伤小战士说解放军不能怕疼	111130	新	2020-07-20T09:42:58.834821
47	上海电影节取消红毯	110481		2020-07-20T09:42:58.834940
48	江南百景图	101626		2020-07-20T09:42:58.835035
49	68岁老人人肉封堵堤坝漏水口	97633		2020-07-20T09:42:58.835128
50	的哥开车路遇野生东北虎	97288		2020-07-20T09:42:58.835221
