排名	关键词	热度	特征	时间
1	乔任梁妈妈发文	4701727	新	2020-09-16T05:44:14.406594
2	安倍政府全体辞职	1256681		2020-09-16T05:44:14.406783
3	迪奥玫瑰小粉钻	1215022	荐	2020-09-16T05:44:14.406913
4	美队 这是一个有趣的周末	1210393		2020-09-16T05:44:14.407076
5	赵露思说韩语	924009	沸	2020-09-16T05:44:14.407209
6	特朗普向以色列总理赠送白宫钥匙	713847	新	2020-09-16T05:44:14.407367
7	陶勇受伤近8月左手未恢复触觉	681822		2020-09-16T05:44:14.407527
8	鼓励学校大小份半份拼菜供餐	547737	新	2020-09-16T05:44:14.407653
9	iPhone12没发布	464369	沸	2020-09-16T05:44:14.407812
10	首个辣条专业班	454781		2020-09-16T05:44:14.407968
11	张翰 当女生说出想要的时候已经晚了	437444	热	2020-09-16T05:44:14.408135
12	大数据杀熟行为10月1日起明令禁止	402905		2020-09-16T05:44:14.408296
13	教育部多举措解决留学生就学困难	321180	新	2020-09-16T05:44:14.408421
14	中外合作办学临时性扩招名单	319977	新	2020-09-16T05:44:14.408580
15	苹果发布会	277656	热	2020-09-16T05:44:14.408736
16	我喜欢你	276421		2020-09-16T05:44:14.408892
17	陈乔恩连续四年悼念乔任梁	275964	新	2020-09-16T05:44:14.409016
18	南医大女生被杀案受害者母亲出席庭审	273940	新	2020-09-16T05:44:14.409172
19	ipad8	272614		2020-09-16T05:44:14.409328
20	瑞丽确诊病例居住小区1745人检测阴性	272328		2020-09-16T05:44:14.409451
21	何九华	270257		2020-09-16T05:44:14.409574
22	原来这才是真正的肥皂剧	269416		2020-09-16T05:44:14.409696
23	Apple Watch SE	268687		2020-09-16T05:44:14.409818
24	当我小时候我妈给我洗澡	256746		2020-09-16T05:44:14.409939
25	河南商城货车侧翻致8人死亡	252466		2020-09-16T05:44:14.410062
26	刘诗诗初秋假日画报	249702	新	2020-09-16T05:44:14.410188
27	快船 掘金	248782		2020-09-16T05:44:14.410345
28	巴特勒准绝杀	244732	新	2020-09-16T05:44:14.410469
29	美取消对加拿大加征铝关税	241780		2020-09-16T05:44:14.410623
30	林雨申好帅	236296		2020-09-16T05:44:14.410747
31	北京草莓音乐节	235046	新	2020-09-16T05:44:14.410871
32	独居青年生活图鉴	201314	新	2020-09-16T05:44:14.411026
33	中国5G用户超过1.1亿	194808		2020-09-16T05:44:14.411181
34	NBA季后赛	190054		2020-09-16T05:44:14.411305
35	林俊杰新歌交换余生	169588		2020-09-16T05:44:14.411428
36	瑞丽禁止个人探亲访友旅游	159132		2020-09-16T05:44:14.411552
37	华谊兄弟年度片单	149657	新	2020-09-16T05:44:14.411674
38	阴阳师	147180		2020-09-16T05:44:14.411829
39	安倍发告别视频	145911		2020-09-16T05:44:14.411950
40	赵丽颖双提名	145438		2020-09-16T05:44:14.412098
41	储殷吐槽杨笠观点	140734	新	2020-09-16T05:44:14.412224
42	法式电影画报妆	138325	新	2020-09-16T05:44:14.412378
43	冰川上的办公位	137428	新	2020-09-16T05:44:14.412526
44	祝福祖国巨型花篮将亮相天安门	137109		2020-09-16T05:44:14.412638
45	成毅金丝眼镜造型	129862	新	2020-09-16T05:44:14.412732
46	郑琴心陈延迪	125573		2020-09-16T05:44:14.412847
47	乔欣孙晓萌式编发教程	107699	新	2020-09-16T05:44:14.412941
48	天安门广场国庆花篮写有万众一心	107320	新	2020-09-16T05:44:14.413056
49	全国13省市区大到暴雨	107119		2020-09-16T05:44:14.413174
50	云南新增1例境外航空输入病例	106530		2020-09-16T05:44:14.413266
