排名	关键词	热度	特征	时间
1	成毅回应发糖少	2928080	新	2020-09-21T07:12:46.693806
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	2283382		2020-09-21T07:12:46.693888
3	十一欢庆桶	2252095	荐	2020-09-21T07:12:46.693943
4	极限挑战 国家二级保护植物	2240522	热	2020-09-21T07:12:46.694006
5	成毅掉粉	2240368	热	2020-09-21T07:12:46.694068
6	周深萨顶顶隔了几条街的声音	2237272	沸	2020-09-21T07:12:46.694130
7	沉默的真相 广告植入	1066934	新	2020-09-21T07:12:46.694191
8	西安外国语大学	954967	沸	2020-09-21T07:12:46.694251
9	罗秉乾过失致人死亡获刑1年6个月	648971	新	2020-09-21T07:12:46.694311
10	南师大死亡学生家属发声	641275		2020-09-21T07:12:46.694370
11	周杰伦 我家没邻居	639345	沸	2020-09-21T07:12:46.694417
12	浓眉三分绝杀	567951		2020-09-21T07:12:46.694476
13	腾蛇 璇玑别哭	525429		2020-09-21T07:12:46.694524
14	李心草案宣判	432299		2020-09-21T07:12:46.694571
15	浓眉绝杀后大喊科比	398843		2020-09-21T07:12:46.694618
16	艾美奖奖杯跑了	362699		2020-09-21T07:12:46.694665
17	沈梦瑶	361470	热	2020-09-21T07:12:46.694712
18	男嫂子	357066		2020-09-21T07:12:46.694770
19	快递价格战压缩快递员收入	354614		2020-09-21T07:12:46.694817
20	男孩从学校带鸡腿给妈妈吃	350818	新	2020-09-21T07:12:46.694864
21	虞书欣 我不是杨超越我的头比她大	346841	新	2020-09-21T07:12:46.694923
22	96110来电一定要接听	342946		2020-09-21T07:12:46.694982
23	JR和空气撞胸	339462		2020-09-21T07:12:46.695028
24	伊朗称美国的霸凌行径将面临强烈回应	339375		2020-09-21T07:12:46.695075
25	北京一小客车剐撞3名群众致两死一伤	337835		2020-09-21T07:12:46.695122
26	迪丽热巴齐耳短发	337405		2020-09-21T07:12:46.695170
27	倪妮短发造型	330300	新	2020-09-21T07:12:46.695216
28	中国新设3个自贸区	323098		2020-09-21T07:12:46.695273
29	联合国顾问驳斥中国有侵略性说法	320893		2020-09-21T07:12:46.695320
30	陈一鸣 三观	316427		2020-09-21T07:12:46.695367
31	成毅袁冰妍避嫌好明显	315580		2020-09-21T07:12:46.695414
32	虞书欣 没有感情的翻唱机器	315085		2020-09-21T07:12:46.695460
33	广州一幼儿园附近发生捅伤学生事件	314993		2020-09-21T07:12:46.695507
34	斛珠夫人杀青特辑	314315		2020-09-21T07:12:46.695554
35	记录仪拍下54岁民警身体不适瞬间	292555		2020-09-21T07:12:46.695601
36	王俊凯瘦好多	289723		2020-09-21T07:12:46.695648
37	明星大胆发言名场面	289318	新	2020-09-21T07:12:46.695694
38	北京冬奥会倒计时500天	286394	新	2020-09-21T07:12:46.695752
39	琉璃将拍第二部	280535		2020-09-21T07:12:46.695811
40	检方回应李心草案为何不涉猥亵侮辱	241052	新	2020-09-21T07:12:46.695857
41	王俊凯粉丝的二十一封信	240415	新	2020-09-21T07:12:46.695916
42	胡兵直播了24小时	239552	新	2020-09-21T07:12:46.695974
43	广场舞的难度有多高	237711	新	2020-09-21T07:12:46.696047
44	万达新片单	235949		2020-09-21T07:12:46.696107
45	拜登谈及美国新冠死亡病例时又口误	235195		2020-09-21T07:12:46.696154
46	湖人再胜掘金	233215		2020-09-21T07:12:46.696201
47	李心草母亲回应一审宣判	231571	新	2020-09-21T07:12:46.696247
48	中国阿尔茨海默病患者约千万	229938		2020-09-21T07:12:46.696305
49	真实的逆行者	229620	新	2020-09-21T07:12:46.696353
50	艾美奖	229138		2020-09-21T07:12:46.696411
