排名	关键词	热度	特征	时间
1	信小呆	3166108	热	2020-09-09T14:25:05.270712
2	获奖100万清华学霸自嘲胡子比头发长	2386266		2020-09-09T14:25:05.270891
3	被朱一龙眼神撩到	1931706	荐	2020-09-09T14:25:05.271015
4	张雨绮成团24小时vlog	1897491	新	2020-09-09T14:25:05.271161
5	心疼李哥	1438799	新	2020-09-09T14:25:05.271308
6	李晨里程被十余人盗刷	1376558		2020-09-09T14:25:05.271454
7	武汉不提倡不鼓励教师节收受鲜花	1143532	新	2020-09-09T14:25:05.271567
8	90后少女博导获阿里百万奖金	1097287	新	2020-09-09T14:25:05.271707
9	特朗普称愿自掏腰包胜选	1074646		2020-09-09T14:25:05.271850
10	Jasper喊陈小春帮他抠脚	1053641		2020-09-09T14:25:05.271962
11	杨祐宁结婚	868291	热	2020-09-09T14:25:05.272090
12	陈薇 研发疫苗半年头发由黑变白	676565		2020-09-09T14:25:05.272236
13	3岁女童凌晨独自上街小伙一路护送	585520		2020-09-09T14:25:05.272350
14	李心草溺亡一周年母亲再发声	567236		2020-09-09T14:25:05.272475
15	足不出户云游王者	565501		2020-09-09T14:25:05.272605
16	钟南山抵达广州的场面	563695		2020-09-09T14:25:05.272735
17	津巴布韦华人开枪反击持枪劫匪	563084	新	2020-09-09T14:25:05.272862
18	台湾历史课本大幅删减中国古代史	557448		2020-09-09T14:25:05.273022
19	28名少林小子光荣入伍特战部队	551659		2020-09-09T14:25:05.273149
20	特朗普被提名2021年诺贝尔和平奖	548184		2020-09-09T14:25:05.273275
21	孙芮发长文晒狂欢组重聚	543821	新	2020-09-09T14:25:05.273402
22	管泽元	542453	新	2020-09-09T14:25:05.273561
23	徐涛	535526	新	2020-09-09T14:25:05.273718
24	90后女孩睫毛上发现螨虫	532763		2020-09-09T14:25:05.273876
25	李佳琦直播	530231	新	2020-09-09T14:25:05.274001
26	郭采洁	521356		2020-09-09T14:25:05.274155
27	梁铉锡承认非法赌博嫌疑	484630		2020-09-09T14:25:05.274279
28	新生日记	363722		2020-09-09T14:25:05.274404
29	被绑架的17头牦牛	341226		2020-09-09T14:25:05.274528
30	原来猫也会担心自己的病情	339824		2020-09-09T14:25:05.274652
31	50多只鸭大摇大摆上高速	273399	新	2020-09-09T14:25:05.274777
32	北方蟑螂还怪可怜的	271854		2020-09-09T14:25:05.274936
33	日本近500家公司破产	270723	新	2020-09-09T14:25:05.275061
34	外交部批澳方无理搜查4名驻澳中国记者	270689		2020-09-09T14:25:05.275217
35	长安诺预告	270664		2020-09-09T14:25:05.275341
36	高校回应每天720个洗澡名额	261086	新	2020-09-09T14:25:05.275468
37	西安业主自管小区一年盈利83万	222351	新	2020-09-09T14:25:05.275627
38	美团回应骑手问题	222261	新	2020-09-09T14:25:05.275786
39	美46万人庆摩托车节26万人确诊	222197	新	2020-09-09T14:25:05.275945
40	越懂事越没人疼	220821		2020-09-09T14:25:05.276106
41	荷兰证实新冠病毒动物传人传播链	204967		2020-09-09T14:25:05.276194
42	迪丽热巴亮片鱼尾裙	204394		2020-09-09T14:25:05.276282
43	快递全网通身份二维码来了	192906		2020-09-09T14:25:05.276374
44	中牌山吹	192867	新	2020-09-09T14:25:05.276469
45	薇娅直播	191351	新	2020-09-09T14:25:05.276588
46	琉璃	190760	新	2020-09-09T14:25:05.276706
47	王菲K歌直播	189688	新	2020-09-09T14:25:05.276823
48	小区物业不作为业主集体送锦旗	189413		2020-09-09T14:25:05.276939
49	恭王府博物馆自9月15日起有序开放	185703	新	2020-09-09T14:25:05.277034
50	店家回应泄露刘令姿胶片	185197		2020-09-09T14:25:05.277153
