排名	关键词	热度	特征	时间
1	张嘉译改名张嘉益	4701917	新	2020-08-06T18:06:01.535234
2	杭州杀妻案嫌疑人被批捕	2867691	热	2020-08-06T18:06:01.535373
3	宋小女发文	2494401	沸	2020-08-06T18:06:01.535491
4	姜小果拒绝周寻	1306516	新	2020-08-06T18:06:01.535606
5	吴亦凡背两米高玩偶走秀	1089966	沸	2020-08-06T18:06:01.535715
6	滴滴请你吃雪糕	1068541	荐	2020-08-06T18:06:01.535823
7	刘敏涛跳无价之姐的表情	1055957	热	2020-08-06T18:06:01.535930
8	华春莹入选抗疫国家表彰推荐对象	882136	新	2020-08-06T18:06:01.536049
9	1万亿抗疫特别国债全部发行完毕	844010		2020-08-06T18:06:01.536161
10	二十不惑	842916		2020-08-06T18:06:01.536248
11	琉璃单方面与芒果TV解约	836710		2020-08-06T18:06:01.536334
12	琉璃美人煞	768126		2020-08-06T18:06:01.536428
13	南京被害女大学生家属谈洪某	638009		2020-08-06T18:06:01.536527
14	包头达茂旗鼠疫1人死亡35人被隔离	454256		2020-08-06T18:06:01.536623
15	优酷爱奇艺因违法违规被处罚	452347	热	2020-08-06T18:06:01.536718
16	虞书欣复古红裙造型	451214		2020-08-06T18:06:01.536837
17	107岁老人每天能做100个拉伸	451192		2020-08-06T18:06:01.536932
18	赵睿	445147		2020-08-06T18:06:01.537027
19	包商银行将被提起破产申请	444537	新	2020-08-06T18:06:01.537121
20	奚梦瑶复工	441085	新	2020-08-06T18:06:01.537241
21	张玉环说希望宋小女幸福	439849	新	2020-08-06T18:06:01.537360
22	东北雪糕行业繁荣的原因	438710		2020-08-06T18:06:01.537479
23	李由	436040	新	2020-08-06T18:06:01.537573
24	中国驻加大使谈孟晚舟事件	433634	新	2020-08-06T18:06:01.537690
25	赵优秀赴约梁爽前男友	432692		2020-08-06T18:06:01.537808
26	司凤结巴	385581	新	2020-08-06T18:06:01.537904
27	钟楚曦自己涂鸦拍照背景	355842		2020-08-06T18:06:01.538023
28	美疾控中心再次警告民众勿喝洗手液	350128		2020-08-06T18:06:01.538119
29	朱彦西肘击杜润旺	346153		2020-08-06T18:06:01.538214
30	在一起真实	345993		2020-08-06T18:06:01.538307
31	周峻纬单场21分	320736		2020-08-06T18:06:01.538402
32	无油香酥炸鸡块	282516	新	2020-08-06T18:06:01.538495
33	RNG无缘季后赛	269132		2020-08-06T18:06:01.538612
34	中国旅加大熊猫面临断粮	238426		2020-08-06T18:06:01.538705
35	白雪否认与张一山复合	232865		2020-08-06T18:06:01.538801
36	赵丽颖 幸福到万家	220421		2020-08-06T18:06:01.538894
37	TFBOYS歌词字数分配	219275		2020-08-06T18:06:01.538986
38	任豪连进三分球	208761		2020-08-06T18:06:01.539081
39	在一起首发预告	193846		2020-08-06T18:06:01.539173
40	绵阳凯德	191688		2020-08-06T18:06:01.539265
41	灯火	189206		2020-08-06T18:06:01.539359
42	外交部回应美称将清除微信等中国APP	183674		2020-08-06T18:06:01.539452
43	蔡徐坤MV 章若楠	180193		2020-08-06T18:06:01.539546
44	段振宇第三次告白未果	168541		2020-08-06T18:06:01.539641
45	小妇人定档	167061		2020-08-06T18:06:01.539734
46	家人回应吴春红获262万余元国家赔偿	149585		2020-08-06T18:06:01.539829
47	林书豪25分	145447		2020-08-06T18:06:01.539926
48	外交部回应澳总理称欢迎中国崛起	142800		2020-08-06T18:06:01.540032
49	北京首钢战胜广东宏远	136934		2020-08-06T18:06:01.540131
50	信条定档	136726		2020-08-06T18:06:01.540225
