排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	2460347	热	2020-08-18T13:06:08.402256
2	老人被狗绳绊倒摔地后身亡	2191540	沸	2020-08-18T13:06:08.402426
3	钟南山说夏天新冠传染性差的想法太天真	1388869		2020-08-18T13:06:08.402569
4	顾里生日	1327025	沸	2020-08-18T13:06:08.402681
5	奥巴马夫人炮轰特朗普	1212901		2020-08-18T13:06:08.402815
6	豆瓣崩了	1095752	新	2020-08-18T13:06:08.402921
7	警方介入老人被狗绳绊倒身亡事件	1013343	新	2020-08-18T13:06:08.403075
8	京东回应禁止卖家用申通发货	779285	新	2020-08-18T13:06:08.403225
9	撒野 王安宇	725406		2020-08-18T13:06:08.403372
10	王岳伦	716338	热	2020-08-18T13:06:08.403488
11	赵立坚称美国是名副其实的黑客帝国	544797		2020-08-18T13:06:08.403633
12	关晓彤自制改良版螺蛳粉	503655	热	2020-08-18T13:06:08.403750
13	微软明年停止支持IE浏览器	442555		2020-08-18T13:06:08.403898
14	中粮集团总会计师接受调查	440433		2020-08-18T13:06:08.404032
15	西藏拉萨首家海洋馆开馆	435976		2020-08-18T13:06:08.404155
16	女生都喜欢小巧的东西吗	430656	新	2020-08-18T13:06:08.404272
17	谢娜cos王漫妮	427454		2020-08-18T13:06:08.404419
18	上海市副市长龚道安被查	423917		2020-08-18T13:06:08.404536
19	驾考题的评论区有多好笑	421275	新	2020-08-18T13:06:08.404652
20	养狗人的耳机	412359		2020-08-18T13:06:08.404797
21	李宇春为皮裤正名的腿	400863		2020-08-18T13:06:08.404912
22	南滨路	335340	新	2020-08-18T13:06:08.405027
23	杭州取消计划停电	318100		2020-08-18T13:06:08.405173
24	反扒魔术把我看生气了	302881		2020-08-18T13:06:08.405289
25	成年人的泪点有多奇怪	274721	新	2020-08-18T13:06:08.405403
26	光遇	273479		2020-08-18T13:06:08.405548
27	紫禁城建成600年纪念券	271995	新	2020-08-18T13:06:08.405663
28	一婴儿经延吉到日本后新冠检测阳性	266328		2020-08-18T13:06:08.405808
29	2021年春晚已建组筹备	265769	新	2020-08-18T13:06:08.405924
30	咸蛋黄鱼皮干锅螺蛳粉	256365	新	2020-08-18T13:06:08.406069
31	华为称会继续提供系统更新	244999	新	2020-08-18T13:06:08.406213
32	必胜客中国回应美国门店关闭	237223		2020-08-18T13:06:08.406356
33	冰雨火角色剧照	237149		2020-08-18T13:06:08.406472
34	亚洲各地女孩子传统服饰换装秀	234000		2020-08-18T13:06:08.406587
35	考试成绩理想是什么体验	225008	新	2020-08-18T13:06:08.406702
36	武汉东湖之眼摩天轮	224124	新	2020-08-18T13:06:08.406846
37	TES就外卖事件向公安机关报案	203566		2020-08-18T13:06:08.406991
38	宁桓宇当爸	189918		2020-08-18T13:06:08.407107
39	王凯生日考古	185565		2020-08-18T13:06:08.407223
40	SM回应郑秀晶合约到期	181599		2020-08-18T13:06:08.407337
41	郑秀晶与SM解约	157720		2020-08-18T13:06:08.407452
42	只要我答非所问	147619	新	2020-08-18T13:06:08.407566
43	洒水车的加水方式好可爱	143428	新	2020-08-18T13:06:08.407710
44	云南抚仙湖有多神秘	142678		2020-08-18T13:06:08.407855
45	四川洪水	142584		2020-08-18T13:06:08.407971
46	雨后彩虹照	137317	新	2020-08-18T13:06:08.408106
47	暗访苏南地下赌场	133132		2020-08-18T13:06:08.408244
48	重庆进入紧急防汛期	121901		2020-08-18T13:06:08.408327
49	权志龙VOGUE封面	121388		2020-08-18T13:06:08.408409
50	年轻人辞职需不需要冷静期	120628		2020-08-18T13:06:08.408490
