排名	关键词	热度	特征	时间
1	欧阳娜娜后悔投票提议重录	3940111	热	2020-07-26T04:02:04.579911
2	失联女大学生曾单人赴可可西里	1860520	热	2020-07-26T04:02:04.580113
3	朝鲜发现新冠疑似病例	1298641	新	2020-07-26T04:02:04.580271
4	王一博battle太炸了	1240983	沸	2020-07-26T04:02:04.580417
5	黑龙江一影院复工首场无观众	1190430	新	2020-07-26T04:02:04.580561
6	王嘉尔第一次battle	1050926	荐	2020-07-26T04:02:04.580706
7	被五条人笑死	791846	沸	2020-07-26T04:02:04.580850
8	可可西里藏羚羊回迁季	732636	新	2020-07-26T04:02:04.580993
9	中国驻美使馆将暂管休斯敦总领馆工作	709446		2020-07-26T04:02:04.581137
10	许幻山没有心	707931		2020-07-26T04:02:04.581261
11	许子言太可爱了	698433		2020-07-26T04:02:04.581377
12	大学生在菜地里打造出新基建	689279	新	2020-07-26T04:02:04.581500
13	辽宁新增13例本土病例	635453		2020-07-26T04:02:04.581662
14	警方回应女大学生在青海失联	558080	新	2020-07-26T04:02:04.581790
15	Chace问大张伟版权费付了吗	533459		2020-07-26T04:02:04.581954
16	被洪水卷走负伤战士呼吸道有浮萍草	479783		2020-07-26T04:02:04.582081
17	杭州杀妻男子曾称身正不怕影子斜	475149	新	2020-07-26T04:02:04.582208
18	宠物狗在义乌走丢1个月后走回金华	467825	新	2020-07-26T04:02:04.582368
19	贾跃亭个人破产内幕	451501		2020-07-26T04:02:04.582525
20	新疆新增本土病例22例	451191	新	2020-07-26T04:02:04.582652
21	萌娃自制苍耳子皇冠	449898		2020-07-26T04:02:04.582811
22	福奇称今年不会有新冠疫苗被广泛使用	421813		2020-07-26T04:02:04.582937
23	辽宁铁岭新增病例行程轨迹	348052	新	2020-07-26T04:02:04.583063
24	全国3005所高校名单	336833		2020-07-26T04:02:04.583220
25	重庆暴雨	326574		2020-07-26T04:02:04.583346
26	水木年华淘汰	307215		2020-07-26T04:02:04.583471
27	失踪遇害女子丈夫被抓前最后画面	280455		2020-07-26T04:02:04.583598
28	杨怡女儿正面照	277460		2020-07-26T04:02:04.583724
29	美国驻成都总领事馆徽标被摘除	267164		2020-07-26T04:02:04.583851
30	林梦是刘雨昕的老师	259365		2020-07-26T04:02:04.583981
31	宋茜李佳琦直播	243581		2020-07-26T04:02:04.584125
32	最热中伏	239370		2020-07-26T04:02:04.584252
33	全球最大油服公司裁员21000人	211503	新	2020-07-26T04:02:04.584378
34	中方回应美方强行进入驻休斯敦总领馆	210777		2020-07-26T04:02:04.584542
35	教育部发布高考招录5大陷阱	210481		2020-07-26T04:02:04.584670
36	钟晓阳承认喜欢钟晓芹	197395		2020-07-26T04:02:04.584798
37	大连一街道升级为高风险地区	196109		2020-07-26T04:02:04.584925
38	王一博 你要补一下妆	190508		2020-07-26T04:02:04.585052
39	钟汉良第一次freestyle	183994		2020-07-26T04:02:04.585180
40	性格内向才不是缺点呢	182492		2020-07-26T04:02:04.585306
41	顾佳童年	175830		2020-07-26T04:02:04.585432
42	美国每7天日新增病例数涨幅超一倍	175407		2020-07-26T04:02:04.585556
43	美国逾150名专家呼吁停止重启经济	166061	新	2020-07-26T04:02:04.585685
44	综艺效果拉满的意外场面	165190		2020-07-26T04:02:04.585844
45	31省区市新增确诊46例	164747	新	2020-07-26T04:02:04.585971
46	路威请假去夜店遭调查	163501	新	2020-07-26T04:02:04.586130
47	芜湖19岁脑瘫少年高考623分	162451		2020-07-26T04:02:04.586290
48	这就是街舞3	162321		2020-07-26T04:02:04.586416
49	世界气象组织呼吁紧急应对北极高温	157517		2020-07-26T04:02:04.586543
50	蔡维泽淘汰	156968		2020-07-26T04:02:04.586673
