排名	关键词	热度	特征	时间
1	囍 绝了	3258429	沸	2020-08-02T06:07:00.110688
2	德国柏林爆发反防疫措施游行	1939748	新	2020-08-02T06:07:00.110832
3	司机冒死开走起火货车后续	1236703	新	2020-08-02T06:07:00.110958
4	舅舅回应遭5人出游唯一生还者起诉	1202255	热	2020-08-02T06:07:00.111072
5	范丞丞的理想型是倪妮	1056448	热	2020-08-02T06:07:00.111188
6	可可西里失联女大学生搜救画面	961369	热	2020-08-02T06:07:00.111309
7	鞠翼铭参加的是变形计吧	598098		2020-08-02T06:07:00.111421
8	60多所美国大学面临集体诉讼	479127	新	2020-08-02T06:07:00.111508
9	中国首部海外维和战地纪实电影	469999		2020-08-02T06:07:00.111617
10	武汉新增境外输入3例	467049		2020-08-02T06:07:00.111712
11	大连关停凯洋海鲜公司及周边企业	409868		2020-08-02T06:07:00.111813
12	闪耀暖暖声明	408856		2020-08-02T06:07:00.111911
13	小鸡长在王一博笑点上	336727		2020-08-02T06:07:00.112032
14	明日之子为什么搞淘汰赛制	252000		2020-08-02T06:07:00.112132
15	美国布什号航母暴发新冠疫情	210321		2020-08-02T06:07:00.112219
16	上海市中心最后一家花鸟市场关闭	210114	新	2020-08-02T06:07:00.112304
17	心疼顾佳	209576	热	2020-08-02T06:07:00.112422
18	阿黛尔近照	208906	新	2020-08-02T06:07:00.112526
19	天问一号完成第一次轨道中途修正	208339		2020-08-02T06:07:00.112628
20	大连小伙再进隔离区热出花癣斑	207884	新	2020-08-02T06:07:00.112710
21	海南省首次发现蜻蜓新物种	207065		2020-08-02T06:07:00.112811
22	白举纲回应乐队淘汰	206640	新	2020-08-02T06:07:00.112898
23	黄明昊专辑打call阵容	205725	新	2020-08-02T06:07:00.113015
24	快船25记三分	205157		2020-08-02T06:07:00.113130
25	林有有许幻山	204955	热	2020-08-02T06:07:00.113222
26	保健药品不纳入基本医保药品目录	204450		2020-08-02T06:07:00.113334
27	周迅被野孩子唱哭	181329		2020-08-02T06:07:00.113423
28	贵州岜沙苗寨云瀑	174242		2020-08-02T06:07:00.113513
29	伊朗称逮捕了美国支持的恐怖组织头目	170570		2020-08-02T06:07:00.113601
30	刘忻为了乐夏拒绝乘风破浪	169365		2020-08-02T06:07:00.113691
31	微软暂停收购TikTok美国业务谈判	168809		2020-08-02T06:07:00.113779
32	八月星空	168058		2020-08-02T06:07:00.113869
33	张艺兴教王一博跳Krump	146577		2020-08-02T06:07:00.113960
34	福奇否认中国威胁美国疫苗	146463		2020-08-02T06:07:00.114049
35	美众议员故意问福奇一堆可笑问题	146402		2020-08-02T06:07:00.114136
36	这就是街舞	138730		2020-08-02T06:07:00.114223
37	新疆新增本土病例30例	138078		2020-08-02T06:07:00.114312
38	湖人对猛龙11连败	126858	新	2020-08-02T06:07:00.114400
39	星际穿越重映	120190	新	2020-08-02T06:07:00.114513
40	浙江舟山2198艘渔船开渔出海	117697		2020-08-02T06:07:00.114627
41	外国大叔与狗狗的日常神同步	115006		2020-08-02T06:07:00.114717
42	警方发现在青海失联女大学生遗骸	111659		2020-08-02T06:07:00.114805
43	尹正R1SE热舞	108922		2020-08-02T06:07:00.114894
44	云南千亩竹林遭竹蝗啃食	105058		2020-08-02T06:07:00.114983
45	父亲回应留守女儿选北大考古专业	99275		2020-08-02T06:07:00.115071
46	美国24小时新增新冠超6万人	95961		2020-08-02T06:07:00.115162
47	31省区市新增确诊49例	95360		2020-08-02T06:07:00.115253
48	山东新增菲律宾输入确诊病例3例	93287		2020-08-02T06:07:00.115343
49	张继科和镜子里动作不一样	92569		2020-08-02T06:07:00.115431
50	胡宇桐终于把话说开了	81046		2020-08-02T06:07:00.115521
