排名	关键词	热度	特征	时间
1	张嘉译改名张嘉益	4963832	新	2020-08-06T17:50:50.527253
2	杭州杀妻案嫌疑人被批捕	3910891	热	2020-08-06T17:50:50.527435
3	哪个时刻让你开始服老了	3319202	荐	2020-08-06T17:50:50.527588
4	宋小女发文	3111311	沸	2020-08-06T17:50:50.527736
5	姜小果拒绝周寻	1464640	新	2020-08-06T17:50:50.527883
6	校园vlog大赛	1367097	荐	2020-08-06T17:50:50.528043
7	吴亦凡背两米高玩偶走秀	1193687	沸	2020-08-06T17:50:50.528193
8	刘敏涛跳无价之姐的表情	1171060	热	2020-08-06T17:50:50.528340
9	华春莹入选抗疫国家表彰推荐对象	1061717	新	2020-08-06T17:50:50.528484
10	1万亿抗疫特别国债全部发行完毕	1016980		2020-08-06T17:50:50.528629
11	二十不惑	982146		2020-08-06T17:50:50.528745
12	琉璃单方面与芒果TV解约	942367		2020-08-06T17:50:50.528861
13	琉璃美人煞	879200	新	2020-08-06T17:50:50.528976
14	南京被害女大学生家属谈洪某	731004		2020-08-06T17:50:50.529119
15	包头达茂旗鼠疫1人死亡35人被隔离	514345		2020-08-06T17:50:50.529231
16	虞书欣复古红裙造型	474205		2020-08-06T17:50:50.529344
17	优酷爱奇艺因违法违规被处罚	462337	热	2020-08-06T17:50:50.529458
18	赵睿	461326		2020-08-06T17:50:50.529600
19	107岁老人每天能做100个拉伸	453673		2020-08-06T17:50:50.529723
20	包商银行将被提起破产申请	451074	新	2020-08-06T17:50:50.529856
21	奚梦瑶复工	442100	新	2020-08-06T17:50:50.530015
22	东北雪糕行业繁荣的原因	439637		2020-08-06T17:50:50.530170
23	张玉环说希望宋小女幸福	435944	新	2020-08-06T17:50:50.530293
24	RNG无缘季后赛	429874		2020-08-06T17:50:50.530450
25	美疾控中心再次警告民众勿喝洗手液	423907		2020-08-06T17:50:50.530575
26	赵优秀赴约梁爽前男友	416430		2020-08-06T17:50:50.530702
27	钟楚曦自己涂鸦拍照背景	415960		2020-08-06T17:50:50.530827
28	司凤结巴	390637	新	2020-08-06T17:50:50.530950
29	中国旅加大熊猫面临断粮	383155		2020-08-06T17:50:50.531106
30	朱彦西肘击杜润旺	379017	新	2020-08-06T17:50:50.531229
31	周峻纬单场21分	378186		2020-08-06T17:50:50.531386
32	在一起真实	374326		2020-08-06T17:50:50.531511
33	李由	351274	新	2020-08-06T17:50:50.531634
34	白雪否认与张一山复合	304990		2020-08-06T17:50:50.531791
35	外交部回应美称将清除微信等中国APP	275262		2020-08-06T17:50:50.531916
36	赵丽颖 幸福到万家	260044		2020-08-06T17:50:50.532064
37	蔡徐坤MV 章若楠	241951		2020-08-06T17:50:50.532193
38	TFBOYS歌词字数分配	230530		2020-08-06T17:50:50.532318
39	绵阳凯德	213421		2020-08-06T17:50:50.532444
40	在一起首发预告	209270		2020-08-06T17:50:50.532558
41	段振宇第三次告白未果	195235		2020-08-06T17:50:50.532646
42	任豪连进三分球	195232		2020-08-06T17:50:50.532733
43	灯火	194610		2020-08-06T17:50:50.532819
44	中国驻加大使谈孟晚舟事件	194052	新	2020-08-06T17:50:50.532904
45	无油香酥炸鸡块	193702	新	2020-08-06T17:50:50.533018
46	家人回应吴春红获262万余元国家赔偿	193478		2020-08-06T17:50:50.533138
47	外交部回应澳总理称欢迎中国崛起	171406		2020-08-06T17:50:50.533235
48	林书豪25分	159511	新	2020-08-06T17:50:50.533330
49	小妇人定档	158944		2020-08-06T17:50:50.533449
50	北京首钢战胜广东宏远	139001	新	2020-08-06T17:50:50.533542
