排名	关键词	热度	特征	时间
1	坐在观众席的马思纯	3688540	热	2020-09-10T04:07:05.148651
2	水门事件调查记者揭露特朗普淡化疫情	3259255	新	2020-09-10T04:07:05.148730
3	琉璃安徽天柱山	3083244	荐	2020-09-10T04:07:05.148794
4	李汶翰易易紫恋情	3081466	新	2020-09-10T04:07:05.148855
5	金靖为什么在演我	2028565	新	2020-09-10T04:07:05.148916
6	何炅逆生长	1554187	荐	2020-09-10T04:07:05.148975
7	教师节	1019250	沸	2020-09-10T04:07:05.149035
8	素媛案罪犯需戴7年电子脚链	970981		2020-09-10T04:07:05.149094
9	94岁英国女王将复工	914792	新	2020-09-10T04:07:05.149143
10	38岁男子常熬夜加班突发耳聋	796582		2020-09-10T04:07:05.149201
11	白岩松谈外卖小哥为抢时间拼命	462922		2020-09-10T04:07:05.149249
12	王俊凯送的棉花被粉丝妈妈种了	457989		2020-09-10T04:07:05.149297
13	马云高音好稳	445751		2020-09-10T04:07:05.149345
14	耿爽批驳美方在安理会甩锅中国	348539	新	2020-09-10T04:07:05.149391
15	差评阴影下的外卖员	289572		2020-09-10T04:07:05.149449
16	琉璃	285651		2020-09-10T04:07:05.149495
17	牛津新冠疫苗临床试验暂停	281932		2020-09-10T04:07:05.149542
18	偶遇王嘉尔抓娃娃	279981	新	2020-09-10T04:07:05.149588
19	只有一个老师的学校	274372	新	2020-09-10T04:07:05.149646
20	教师节祝福	269711		2020-09-10T04:07:05.149705
21	实名举报校长猥亵的女教师发声	267202	新	2020-09-10T04:07:05.149752
22	海泉老师有点意思	264276	新	2020-09-10T04:07:05.149810
23	紫禁城600年一见如故	258017	新	2020-09-10T04:07:05.149868
24	纸面服刑15年案保外就医程序违法	256580	新	2020-09-10T04:07:05.149925
25	恶之花	254521		2020-09-10T04:07:05.149984
26	平凡的荣耀	241704		2020-09-10T04:07:05.150031
27	25岁时的宋丹丹	234988		2020-09-10T04:07:05.150077
28	朱一龙电梯哭戏	230165	新	2020-09-10T04:07:05.150124
29	吴尊友回应十一假期出游是否安全	221331		2020-09-10T04:07:05.150181
30	赵继伟 突然有点厌恶篮球	199248		2020-09-10T04:07:05.150228
31	李思雨求婚陈一鸣	194219		2020-09-10T04:07:05.150274
32	王菲状态	191157		2020-09-10T04:07:05.150320
33	黄渤硬糖少女魔性合舞	188480		2020-09-10T04:07:05.150366
34	狗子的标准英文	147962		2020-09-10T04:07:05.150413
35	美国新冠死亡病例超19万人	146532		2020-09-10T04:07:05.150459
36	钟南山对不放弃每一个生命体会最深	136962		2020-09-10T04:07:05.150506
37	乃万秦昊合唱Melody	136945		2020-09-10T04:07:05.150552
38	被李雪琴笑死	136415		2020-09-10T04:07:05.150599
39	找到适合自己的土壤	115970	新	2020-09-10T04:07:05.150646
40	旗袍美探	112911		2020-09-10T04:07:05.150704
41	31个省区市新增境外输入7例	107026	新	2020-09-10T04:07:05.150751
42	段奥娟高音好稳	106291		2020-09-10T04:07:05.150810
43	美股	100378		2020-09-10T04:07:05.150856
44	脱粉	97919	新	2020-09-10T04:07:05.150902
45	LV母公司终止收购蒂凡尼	97093	新	2020-09-10T04:07:05.150959
46	考前急补身份证清华新生临行送锦旗	97021		2020-09-10T04:07:05.151017
47	赵彬彬原生家庭	96280		2020-09-10T04:07:05.151064
48	猛龙vs凯尔特人	95043	新	2020-09-10T04:07:05.151122
49	初遇夫妇双箭头	94969		2020-09-10T04:07:05.151182
50	最荒唐的出校理由	93398		2020-09-10T04:07:05.151229
