排名	关键词	热度	特征	时间
1	肖战工作室否认诈捐	2614135	热	2020-04-28T12:07:47.929165
2	中国专家晚来一点就来不及了	1506736	新	2020-04-28T12:07:47.929306
3	我的眼睛太难了	1339945	荐	2020-04-28T12:07:47.929434
4	雷军问董明珠五年赌约是否要继续	1315022	新	2020-04-28T12:07:47.929561
5	湖南邻居杀害6岁男童一审被判死刑	1314028	新	2020-04-28T12:07:47.929687
6	万宝龙全球品牌大使陈坤	1293748	荐	2020-04-28T12:07:47.929807
7	胖虎拍的易烊千玺前空翻	1263328		2020-04-28T12:07:47.929926
8	浙江酒店式公寓可设集体户	974457		2020-04-28T12:07:47.930025
9	全国光腿预警地图	955369		2020-04-28T12:07:47.930119
10	特朗普称不会推迟美国大选	837735		2020-04-28T12:07:47.930212
11	海底捞启动接班人计划	736919	热	2020-04-28T12:07:47.930307
12	全国连续21天有新增本土确诊病例	730059		2020-04-28T12:07:47.930427
13	阿迪全球超70%门店关门	656686		2020-04-28T12:07:47.930521
14	少年之名选手官宣	622668		2020-04-28T12:07:47.930615
15	成都东部新区	545244	新	2020-04-28T12:07:47.930707
16	广州一男子向民警开枪被击毙	533522		2020-04-28T12:07:47.930825
17	巴基斯坦蝗灾第二波蝗群正陆续形成	532536	新	2020-04-28T12:07:47.930920
18	青你2选手机场图	531112	新	2020-04-28T12:07:47.931040
19	健身房停业泰国教练光膀子卖榴莲	528550	新	2020-04-28T12:07:47.931159
20	志愿者卧底虐猫群	526978		2020-04-28T12:07:47.931279
21	不认识狗的统一称呼	525759		2020-04-28T12:07:47.931373
22	合肥一商场大火30辆消防车救援	486598	新	2020-04-28T12:07:47.931466
23	女生化妆后的迷之自信	484396		2020-04-28T12:07:47.931585
24	生活费最大的一笔支出	465778	新	2020-04-28T12:07:47.931680
25	北京世园公园	418734	新	2020-04-28T12:07:47.931801
26	猪肉批发价连续10周下降	410833	新	2020-04-28T12:07:47.931921
27	你眼里的江苏有多美	407051	新	2020-04-28T12:07:47.932039
28	瘦不下来不是因为不够努力	404868		2020-04-28T12:07:47.932157
29	见过最大的兔子	373753		2020-04-28T12:07:47.932275
30	纽约州取消6月23日总统初选	365851		2020-04-28T12:07:47.932370
31	若2021年疫情未受控东京奥运会将取消	359593		2020-04-28T12:07:47.932459
32	湖人退还460万美元救济贷款	323375		2020-04-28T12:07:47.932546
33	吹牛吹来的男朋友	316866		2020-04-28T12:07:47.932633
34	吴磊工作室声明	310019		2020-04-28T12:07:47.932721
35	佩洛西支持拜登竞选总统	308419		2020-04-28T12:07:47.932809
36	市民悄悄为灭火归来的消防买单	307408	新	2020-04-28T12:07:47.932895
37	五角大楼发布UFO视频	270019		2020-04-28T12:07:47.933003
38	京阿尼第一工作室已拆除	240259	新	2020-04-28T12:07:47.933087
39	你会和前任分手闹很难看吗	222139		2020-04-28T12:07:47.933195
40	五一假期国内机票低至一折	220051		2020-04-28T12:07:47.933287
41	内地高铁城际铁路实现电子客票全覆盖	218055	新	2020-04-28T12:07:47.933381
42	猫猫笔架	216282	新	2020-04-28T12:07:47.933499
43	英残疾运动员爬楼梯筹集5万美元善款	201371	新	2020-04-28T12:07:47.933616
44	你和充电器之间的爱恨情仇	196448	新	2020-04-28T12:07:47.933734
45	117次违章记378分罚款过万	195761	新	2020-04-28T12:07:47.933853
46	彩绘口红	189354	新	2020-04-28T12:07:47.933971
47	铁线莲种成铁线	189336	新	2020-04-28T12:07:47.934089
48	最让你无法接受的大结局	189329	新	2020-04-28T12:07:47.934206
49	张定宇回忆妻子确诊	157055		2020-04-28T12:07:47.934323
50	易烊千玺红色卫衣搭黑马甲	154809		2020-04-28T12:07:47.934418
