排名	关键词	热度	特征	时间
1	王艺瑾道歉	3240611	新	2020-08-16T18:21:07.879132
2	高考662分庞贝病男孩报考南开大学	2153477	热	2020-08-16T18:21:07.879205
3	陈小纭女子艺术体操冠军	1721016	沸	2020-08-16T18:21:07.879267
4	王者荣耀代言人	1294552	沸	2020-08-16T18:21:07.879333
5	张艺凡艺术体操好美	1151820	热	2020-08-16T18:21:07.879390
6	毛晓彤张沫凡鹅厂直播	1137052	荐	2020-08-16T18:21:07.879446
7	凌霄回国齐明月接机	940845	新	2020-08-16T18:21:07.879503
8	被GPS定位器窃听损失千万元	867169	新	2020-08-16T18:21:07.879560
9	中消协呼吁消费者向餐饮浪费说不	861334		2020-08-16T18:21:07.879620
10	特朗普弟弟去世	860402	热	2020-08-16T18:21:07.879672
11	凌霄 等你长大我们一辈子在一起	860181		2020-08-16T18:21:07.879735
12	琉璃	659262		2020-08-16T18:21:07.879786
13	林更新	626778	热	2020-08-16T18:21:07.879836
14	TS夺冠	624762	新	2020-08-16T18:21:07.879897
15	女子拐带2岁幼儿后换装出城	585735		2020-08-16T18:21:07.879960
16	准研究生协助高考生作弊被判3年	581925		2020-08-16T18:21:07.880043
17	家长回应2岁娃往楼下撒万元现金	580430		2020-08-16T18:21:07.880098
18	运动员跟腱断裂意味着什么	578890	新	2020-08-16T18:21:07.880147
19	深圳初级会计考试因突发疫情取消	578425	新	2020-08-16T18:21:07.880207
20	成都一男子冒充战疫医生吃霸王餐	575235		2020-08-16T18:21:07.880267
21	让三追四	574943	新	2020-08-16T18:21:07.880325
22	李尖尖被窝哭	573339	新	2020-08-16T18:21:07.880393
23	李佳琦五条人大波浪直播	520569		2020-08-16T18:21:07.880449
24	天天向上	488798	新	2020-08-16T18:21:07.880494
25	特朗普回应考虑大选后撤换国防部长	479477		2020-08-16T18:21:07.880549
26	上海街头500株景观植物被偷	476855	新	2020-08-16T18:21:07.880595
27	易烊千玺王者荣耀	459471		2020-08-16T18:21:07.880651
28	百香果酱的威力有多大	428799		2020-08-16T18:21:07.880696
29	2019年CEO薪酬榜单	411221		2020-08-16T18:21:07.880742
30	尼日利亚4名遭绑架中国公民获救	399660		2020-08-16T18:21:07.880786
31	袁冰妍亲成毅	398074		2020-08-16T18:21:07.880831
32	钟南山表示广东散发疫情不会大规模扩散	373869		2020-08-16T18:21:07.880875
33	久诚哭了	372804	新	2020-08-16T18:21:07.880921
34	星巴克中国回应店员拒收硬币	368426		2020-08-16T18:21:07.880977
35	十四五规划编制工作开展网上意见征求	300125		2020-08-16T18:21:07.881021
36	赵粤脱靶	265891		2020-08-16T18:21:07.881066
37	璇玑动心	251797		2020-08-16T18:21:07.881111
38	成都金堂现50年一遇洪水	246575	新	2020-08-16T18:21:07.881155
39	女生卸妆后的真实世界	223615		2020-08-16T18:21:07.881211
40	瑛太方回应出轨传闻	217011		2020-08-16T18:21:07.881255
41	暖阳FMVP	207666	新	2020-08-16T18:21:07.881299
42	宋祖儿送孙坚三根鸭舌	205252		2020-08-16T18:21:07.881354
43	DYG好可惜	192906	新	2020-08-16T18:21:07.881398
44	姜子牙定档	185487		2020-08-16T18:21:07.881454
45	昊辰偷换心灯	184255		2020-08-16T18:21:07.881498
46	驾校教练头痛瞬间	169674		2020-08-16T18:21:07.881543
47	易建联回应伤情	158856		2020-08-16T18:21:07.881588
48	以家人之名	126069		2020-08-16T18:21:07.881632
49	暴雨中消防员又背又抱解救宠物	112263		2020-08-16T18:21:07.881676
50	南海开渔了	111438	新	2020-08-16T18:21:07.881721
