排名	关键词	热度	特征	时间
1	釜山行2	3498527	热	2020-07-16T03:25:03.958927
2	入伏	1422764	沸	2020-07-16T03:25:03.959063
3	想吃汪峰剥的虾	1406156	荐	2020-07-16T03:25:03.959181
4	具惠善 再次回到充满斗志的人生	1343674	新	2020-07-16T03:25:03.959294
5	苹果胜诉130亿欧元爱尔兰税收案	1124294	新	2020-07-16T03:25:03.959408
6	公司回应经期被罚吃辣条事件	1073473		2020-07-16T03:25:03.959518
7	推特遭大规模黑客入侵	797855	新	2020-07-16T03:25:03.959606
8	教育部回应最有影响力学者排行榜	756067		2020-07-16T03:25:03.959716
9	巴西总统确诊后第二次新冠检测仍阳性	668270		2020-07-16T03:25:03.959805
10	美方将对华为实施签证限制	650675		2020-07-16T03:25:03.959892
11	重启	592448	沸	2020-07-16T03:25:03.959978
12	2022青奥会推迟至2026年举行	511150	新	2020-07-16T03:25:03.960101
13	梁爽被小三	491300	热	2020-07-16T03:25:03.960219
14	云南江城全力消杀入侵蝗虫	454348	新	2020-07-16T03:25:03.960343
15	东京将疫情警戒状态上调至最高	453865	新	2020-07-16T03:25:03.960465
16	英国酒吧安装电围栏保证社交距离	452284	新	2020-07-16T03:25:03.960586
17	神童少女父亲回应女儿日作诗2000首	449819	新	2020-07-16T03:25:03.960707
18	易烊千玺被工作室偷拍	446936		2020-07-16T03:25:03.960829
19	男明星的脑回路有多硬核	446367		2020-07-16T03:25:03.960926
20	王诚	444681	新	2020-07-16T03:25:03.961019
21	新一线城市人口竞争力盘点	443001	新	2020-07-16T03:25:03.961138
22	入伏吃什么	441190	新	2020-07-16T03:25:03.961259
23	雪花豆乳冷面	432353		2020-07-16T03:25:03.961381
24	兰州允许商家临时占道经营	422367	新	2020-07-16T03:25:03.961477
25	小学生研究癌症论文一等奖被撤销	310050		2020-07-16T03:25:03.961597
26	瓶邪	306371		2020-07-16T03:25:03.961693
27	二十不惑真实	281792		2020-07-16T03:25:03.961788
28	外交部副部长召见美国驻华大使	259268		2020-07-16T03:25:03.961883
29	频遭白宫抹黑福奇尖锐回应	241601	新	2020-07-16T03:25:03.961977
30	重庆巫溪山洪冲毁公路	230952	新	2020-07-16T03:25:03.962098
31	归国四子	221147		2020-07-16T03:25:03.962218
32	一条见证爱情的鲨鱼	218043		2020-07-16T03:25:03.962313
33	heartsignal3	208783		2020-07-16T03:25:03.962407
34	深圳下药男子涉嫌强奸被刑拘	203376		2020-07-16T03:25:03.962502
35	湖北700年观音阁被淹到二楼	185419		2020-07-16T03:25:03.962599
36	朱一龙演技	176804		2020-07-16T03:25:03.962696
37	超1800家电子烟相关企业已注销吊销	171169		2020-07-16T03:25:03.962791
38	江南百景图	168397		2020-07-16T03:25:03.962886
39	公交司机被锁喉18岁高考生挺身而出	166952		2020-07-16T03:25:03.962981
40	北京连续10天0新增	165223	新	2020-07-16T03:25:03.963077
41	美国新冠肺炎超346万例	164793		2020-07-16T03:25:03.963196
42	爱奇艺回应超前点播案原告再度起诉	149785	新	2020-07-16T03:25:03.963289
43	获奖小学生父亲发声明致歉	137029		2020-07-16T03:25:03.963410
44	江歌妈妈起诉刘鑫证据认证完成	129634		2020-07-16T03:25:03.963506
45	杨幂对NPC撒娇	127442		2020-07-16T03:25:03.963602
46	李宇春还不跳无价之姐的原因	126444		2020-07-16T03:25:03.963697
47	深圳下药男子道歉视频	125154		2020-07-16T03:25:03.963794
48	恋与制作人动画	122729		2020-07-16T03:25:03.963891
49	当代帅哥有多令人心动	119909		2020-07-16T03:25:03.963983
50	奇葩户型图鉴	119602		2020-07-16T03:25:03.964094
