排名	关键词	热度	特征	时间
1	布布 Nikki	1773024		2020-09-21T01:19:36.468461
2	张文宏称第二波疫情是必然的	735960		2020-09-21T01:19:36.468561
3	郑爽不知道Kris是吴亦凡	444730	热	2020-09-21T01:19:36.468642
4	王俊凯	438998	沸	2020-09-21T01:19:36.468743
5	何晟铭	437460	热	2020-09-21T01:19:36.468844
6	王一博送你三个千万	437042	荐	2020-09-21T01:19:36.468943
7	洗澡拖延综合症	426995	沸	2020-09-21T01:19:36.469039
8	美国再度窃取叙利亚石油	363794		2020-09-21T01:19:36.469136
9	iOS14小组件	327135	沸	2020-09-21T01:19:36.469212
10	南师大通报一学生在宿舍死亡情况	321165		2020-09-21T01:19:36.469307
11	宿舍染发染成案发现场	312266	热	2020-09-21T01:19:36.469383
12	心疼张芝芝	280553		2020-09-21T01:19:36.469479
13	长春进口鱿鱼须外包装新冠检测阳性	236485		2020-09-21T01:19:36.469554
14	琉璃收官云歌会	236144		2020-09-21T01:19:36.469631
15	特朗普再提群体免疫	230793		2020-09-21T01:19:36.469705
16	央视镜头下的女明星	227010		2020-09-21T01:19:36.469780
17	WeChat可能无法在美国获得新用户	225983		2020-09-21T01:19:36.469855
18	内蒙古一高校浴室设休闲区	221819		2020-09-21T01:19:36.469931
19	各地月饼轻装上市	218587		2020-09-21T01:19:36.470006
20	李思雨陈一鸣买房	215656		2020-09-21T01:19:36.470078
21	欢瑞	210582		2020-09-21T01:19:36.470149
22	兰州布病事件后续	209478		2020-09-21T01:19:36.470220
23	护士和病人眼中的针	184150		2020-09-21T01:19:36.470295
24	南师大回应一学生在宿舍死亡	167526		2020-09-21T01:19:36.470370
25	最美逆行者之幸福社区	156022		2020-09-21T01:19:36.470447
26	毛不易演唱会舞美绝了	155395		2020-09-21T01:19:36.470522
27	刘昊然喝香槟一口闷后的表情	154523		2020-09-21T01:19:36.470597
28	孙兴慜大四喜	153405		2020-09-21T01:19:36.470672
29	特朗普将提名候选填补金斯伯格席位	152934		2020-09-21T01:19:36.470747
30	蔡丁和妈妈斗嘴	152437		2020-09-21T01:19:36.470822
31	原来这就是言情小说脸	152134		2020-09-21T01:19:36.470897
32	杨钰莹金莎同框	147755		2020-09-21T01:19:36.470972
33	一不小心误入了仙境	145026		2020-09-21T01:19:36.471047
34	加拿大前总理特纳去世	139098		2020-09-21T01:19:36.471122
35	我国九成以上成年人有牙周疾病	134214		2020-09-21T01:19:36.471201
36	女生的手可以拿多少东西	131046		2020-09-21T01:19:36.471283
37	当你考试提前交卷时	128515		2020-09-21T01:19:36.471362
38	西安高校中秋节送油泼辣子月饼	114262		2020-09-21T01:19:36.471441
39	央视镜头下的杨紫	108634		2020-09-21T01:19:36.471519
40	袁冰妍琉璃舞首秀	100114		2020-09-21T01:19:36.471595
41	王源易烊千玺为王俊凯庆生	88695	新	2020-09-21T01:19:36.471670
42	重启	87606		2020-09-21T01:19:36.471764
43	琉璃将拍第二部	81526	新	2020-09-21T01:19:36.471838
44	半泽直树	79938		2020-09-21T01:19:36.471931
45	超模黄金奶	74457		2020-09-21T01:19:36.472016
46	外卖小哥载交警一路猛追酒驾男	72640		2020-09-21T01:19:36.472095
47	阴阳师大岳丸	68055		2020-09-21T01:19:36.472171
48	一建	67050		2020-09-21T01:19:36.472245
49	铁人三项选手将奖牌让给对手	62673		2020-09-21T01:19:36.472320
50	新疆的秋天到底有多美	62216		2020-09-21T01:19:36.472396
