排名	关键词	热度	特征	时间
1	周杰伦评论潘玮柏哇靠	5978936	新	2020-07-27T14:40:08.041993
2	查征信发现名下竟有1200万贷款记录	3566589	新	2020-07-27T14:40:08.042172
3	热爱为你加速	3304744	荐	2020-07-27T14:40:08.042338
4	王漫妮被梁正贤骗了	3072541	新	2020-07-27T14:40:08.042505
5	潘玮柏结婚	2525730	沸	2020-07-27T14:40:08.042667
6	今日宜出圈	2329444	荐	2020-07-27T14:40:08.042827
7	顾佳怀疑许幻山出轨	2286356	新	2020-07-27T14:40:08.042984
8	徐佳莹怀孕	1697178	沸	2020-07-27T14:40:08.043141
9	女孩考上清华跪谢父母是摆拍	1034593	热	2020-07-27T14:40:08.043299
10	美国多地再次爆发大规模抗议活动	1008413		2020-07-27T14:40:08.043458
11	痕迹下架	998487	新	2020-07-27T14:40:08.043585
12	潘玮柏老婆	982903		2020-07-27T14:40:08.043742
13	汶川地震幸存独臂女孩高考625分	717921		2020-07-27T14:40:08.043867
14	杭州杀妻嫌犯弟弟愿抚养侄女	669043	热	2020-07-27T14:40:08.043991
15	杭州失踪女子居住小区居民献花祭奠	507055	热	2020-07-27T14:40:08.044173
16	DNA检测通告吓出高空抛物肇事者	478466		2020-07-27T14:40:08.044331
17	中国边境第一座图书馆	472682	新	2020-07-27T14:40:08.044456
18	无尾熊夫妇后援会发文	468212		2020-07-27T14:40:08.044612
19	查成绩后飞奔到菜地告诉爷爷	437558		2020-07-27T14:40:08.044737
20	重庆机场开设男性安检专用通道	402981	新	2020-07-27T14:40:08.044861
21	今年超一半新基民是90后	380874		2020-07-27T14:40:08.045018
22	爷青结	375224		2020-07-27T14:40:08.045143
23	恒大健康要改名为恒大汽车	364513	新	2020-07-27T14:40:08.045268
24	孙子跪地给七旬奶奶拍写真	363364		2020-07-27T14:40:08.045424
25	杭州地铁回应杀妻嫌犯为公司员工	309005	热	2020-07-27T14:40:08.045547
26	拍摄者回应编造女孩考上清华	276718		2020-07-27T14:40:08.045702
27	杨幂 凭什么要别人了解你的辛苦	272635	热	2020-07-27T14:40:08.045825
28	人社局回应郑云龙前公司违规缴社保	272342		2020-07-27T14:40:08.045979
29	北京放开住宅小区室内装饰装修	263252		2020-07-27T14:40:08.046102
30	外交部回应孟晚舟案引渡程序被毒化	256997		2020-07-27T14:40:08.046224
31	跑男青岛路透	255588		2020-07-27T14:40:08.046347
32	高考623分的脑瘫少年是怎么学习的	252201		2020-07-27T14:40:08.046468
33	茂名被逼婚少女母亲发声	246885		2020-07-27T14:40:08.046590
34	对国内国外期刊发表论文要同等对待	204780	新	2020-07-27T14:40:08.046711
35	印度将审核275款中国APP	190818		2020-07-27T14:40:08.046865
36	梁振英 要理直气壮审查黄之锋	189339		2020-07-27T14:40:08.046988
37	爷爷进城看孙女背了满满一大袋娃娃	183344		2020-07-27T14:40:08.047110
38	毛笔放倒壮汉违规办赛警方介入	182220		2020-07-27T14:40:08.047232
39	云南今年来野生菌中毒已致12死	181650		2020-07-27T14:40:08.047354
40	三十而已	176749		2020-07-27T14:40:08.047475
41	三峡水库有效拦蓄长江第3号洪水	173184	新	2020-07-27T14:40:08.047595
42	紫禁城建成600年金银纪念币	164183		2020-07-27T14:40:08.047747
43	孟佳 海平面总有会平静的时候	160202		2020-07-27T14:40:08.047868
44	中通快递回应女子投诉退货被扇耳光	160191	新	2020-07-27T14:40:08.047990
45	湖南益阳一防汛干部坠河遇难	160135	新	2020-07-27T14:40:08.048178
46	吃野蘑菇中毒致幻躺病床唱忐忑	160065	新	2020-07-27T14:40:08.048335
47	OMG SN	160050	新	2020-07-27T14:40:08.048446
48	你是我的荣耀	160013		2020-07-27T14:40:08.048554
49	长歌行杀青	134427		2020-07-27T14:40:08.048640
50	张晓唇	132972		2020-07-27T14:40:08.048725
