排名	关键词	热度	特征	时间
1	刘涛老公发长文	2821002	热	2020-09-16T18:28:26.190553
2	香港第三波疫情已受控制	1975827	新	2020-09-16T18:28:26.190844
3	多面千玺演绎全新T1	1548372	荐	2020-09-16T18:28:26.191113
4	郑爽 我的文字我心疼你的嘲讽我不听	1405886	热	2020-09-16T18:28:26.191343
5	娜扎回怼粉丝	1197711	热	2020-09-16T18:28:26.191550
6	电影版家有儿女	1071537	新	2020-09-16T18:28:26.191751
7	东莞理工学院城市学院	715244		2020-09-16T18:28:26.191943
8	飓风命名即将用尽	683658	新	2020-09-16T18:28:26.192133
9	蓬佩奥称越来越多国家支持美方世界观	682774		2020-09-16T18:28:26.192330
10	陈一鸣求婚李思雨成功	682023	新	2020-09-16T18:28:26.192507
11	李雪琴王建国好甜	663525	沸	2020-09-16T18:28:26.192706
12	南京停电	626282		2020-09-16T18:28:26.192895
13	猴子偷手机后疯狂自拍	556220		2020-09-16T18:28:26.193058
14	统计局谈为何没出现报复性消费	450442		2020-09-16T18:28:26.193222
15	沉默的真相	397650		2020-09-16T18:28:26.193391
16	北京大兴机场固安城市航站楼启用	393134		2020-09-16T18:28:26.193550
17	罗志祥	391881	热	2020-09-16T18:28:26.193718
18	火箭军某部夜间火力突击演练	386592		2020-09-16T18:28:26.193906
19	河南省考成绩	379926		2020-09-16T18:28:26.194069
20	恶之花	376675		2020-09-16T18:28:26.194228
21	黄景瑜回应喝酒对瓶吹	368562		2020-09-16T18:28:26.194382
22	张芝芝和婆婆吵架	366617		2020-09-16T18:28:26.194543
23	脱口秀大会后期配音	358253		2020-09-16T18:28:26.194704
24	家中起火姐姐带9岁弟弟教科书式避险	330474		2020-09-16T18:28:26.194866
25	人类可爱幼崽翻车图鉴	329733	新	2020-09-16T18:28:26.195039
26	肖战最美逆行者造型	326818		2020-09-16T18:28:26.195236
27	勾画了了	307957	新	2020-09-16T18:28:26.195397
28	美辉瑞公司新冠疫苗出现副作用	284703		2020-09-16T18:28:26.195587
29	日本新首相菅义伟首次记者会	255827		2020-09-16T18:28:26.195753
30	脱口秀大会六强	243119		2020-09-16T18:28:26.195920
31	张若昀胖的十斤瘦回来了	241690		2020-09-16T18:28:26.196108
32	虞书欣波点长裙	240930		2020-09-16T18:28:26.196274
33	陈一鸣终于找到工作了	239562		2020-09-16T18:28:26.196430
34	外交部回应菅义伟当选日本首相	236259		2020-09-16T18:28:26.196575
35	TS教练好帅	235245		2020-09-16T18:28:26.196678
36	刘涛 我和家人很好	229070		2020-09-16T18:28:26.196784
37	当男生不小心打开美颜特效	222459		2020-09-16T18:28:26.196883
38	KPL阿古朵首秀	217535	新	2020-09-16T18:28:26.196985
39	黄鸿升去世	209965		2020-09-16T18:28:26.197103
40	当老师让小朋友带一种蔬菜	195567		2020-09-16T18:28:26.197200
41	路晋吃醋	194923		2020-09-16T18:28:26.197301
42	泰国将提供270天旅游签证	191532		2020-09-16T18:28:26.197400
43	小鸭子向你奔来的模样	186060	新	2020-09-16T18:28:26.197499
44	反黑路人甲	164381	新	2020-09-16T18:28:26.197618
45	90后研究生坚守山区一人教6科	147906		2020-09-16T18:28:26.197734
46	成都人眼里的成都	139027		2020-09-16T18:28:26.197836
47	江苏30亿元招收6003名博士后	117899		2020-09-16T18:28:26.197935
48	数码宝贝剧场版确认引进内地	98350		2020-09-16T18:28:26.198036
49	茅台集团拟发行150亿公司债券	76692		2020-09-16T18:28:26.198137
50	立完flag的第二天	75928	新	2020-09-16T18:28:26.198240
