排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	2446109	沸	2020-09-15T12:03:24.437492
2	6000元离职赔偿金全是硬币	1383776	新	2020-09-15T12:03:24.437684
3	钟美美 痛苦不分深浅	1361971	沸	2020-09-15T12:03:24.437846
4	腾讯申请微信儿童版商标	1296491	新	2020-09-15T12:03:24.438004
5	美队回应误发私密照	828246	沸	2020-09-15T12:03:24.438163
6	时间教会我	824760	荐	2020-09-15T12:03:24.438321
7	学生因穿短裙上课被通报	810813		2020-09-15T12:03:24.438477
8	被大学生辱骂外卖员已收到致歉	642886		2020-09-15T12:03:24.438603
9	对美加征关税商品第一次排除延期清单	633521	新	2020-09-15T12:03:24.438733
10	因琐事争端把男朋友论文删了	626350	沸	2020-09-15T12:03:24.438893
11	央视主播宝晓峰体验无人驾驶上路	541709		2020-09-15T12:03:24.439059
12	王圣迪 为什么要痛恨别人的特点	516154		2020-09-15T12:03:24.439188
13	iPhone12	499027	热	2020-09-15T12:03:24.439311
14	男子见义勇为被猴群报复	457817		2020-09-15T12:03:24.439464
15	南医大女生被杀案9月16日开审	448379		2020-09-15T12:03:24.439589
16	长春十余辆公交推入河中封堵决口	420473	新	2020-09-15T12:03:24.439713
17	上床下桌的真正意思	413690	新	2020-09-15T12:03:24.439862
18	韩偶像组合成员涉远征赌博被立案	387920	新	2020-09-15T12:03:24.440039
19	兵哥哥用毛巾折小熊	373045		2020-09-15T12:03:24.440207
20	3加7等于8的原因	361067		2020-09-15T12:03:24.440334
21	日本百岁老人首超8万人	354091	新	2020-09-15T12:03:24.440456
22	陈妍希送儿子上学	349252	热	2020-09-15T12:03:24.440608
23	原来是这个不负你	336584	新	2020-09-15T12:03:24.440758
24	刘雨昕没给姜滨P图	336369		2020-09-15T12:03:24.440908
25	安徽工业大学	332348	新	2020-09-15T12:03:24.441030
26	云南瑞丽公共场所基本关闭	319724	新	2020-09-15T12:03:24.441181
27	和猫猫一起醒来的初秋	284502	新	2020-09-15T12:03:24.441331
28	上海为中小学配法治副校长	278685	新	2020-09-15T12:03:24.441482
29	王宁当选福建省省长	274730		2020-09-15T12:03:24.441632
30	刘涛 无力的时候该如何是好	273443		2020-09-15T12:03:24.441754
31	solo追星的快乐	266495		2020-09-15T12:03:24.441876
32	美国俄勒冈州染成红色	259689	新	2020-09-15T12:03:24.441997
33	原来英语翻译可以用谐音	228870		2020-09-15T12:03:24.442146
34	特朗普对气变加剧山火表示怀疑	221854		2020-09-15T12:03:24.442266
35	加了好友却不说话的人	220920		2020-09-15T12:03:24.442386
36	中国电视好演员入围名单	219027		2020-09-15T12:03:24.442507
37	男子4次倒车失败被环卫大姐一盘到位	218049		2020-09-15T12:03:24.442628
38	男子两年同一天被同一民警查获酒驾	215031		2020-09-15T12:03:24.442749
39	福厦高铁泉州湾跨海大桥主塔封顶	206865	新	2020-09-15T12:03:24.442869
40	80后大厨还原红楼梦名菜	190794	新	2020-09-15T12:03:24.443018
41	加索尔夫妻晒全家福	190522	新	2020-09-15T12:03:24.443168
42	泪失禁体质真的太难了	190380	新	2020-09-15T12:03:24.443317
43	明星隐私信息贩卖成产业链	190140	新	2020-09-15T12:03:24.443463
44	狗不理包子王府井店门店关闭	189704	新	2020-09-15T12:03:24.443611
45	国庆天安门广场花卉布置方案出炉	189558	新	2020-09-15T12:03:24.443757
46	敦煌陷阱公厕当事人发声	189253	新	2020-09-15T12:03:24.443906
47	南京手绘树洞画	188846	新	2020-09-15T12:03:24.444080
48	李彦宏预测自动驾驶5年后全面商用	188609	新	2020-09-15T12:03:24.444232
49	市长申请隔离素媛案罪犯	188555		2020-09-15T12:03:24.444384
50	戚薇倒模全记录vlog	187713		2020-09-15T12:03:24.444505
