排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	2818257	沸	2020-06-20T18:01:49.764064
2	康佰馨大药房售假口罩董事长获刑	2093929	新	2020-06-20T18:01:49.764201
3	杜鹃发光超模肌	1946974	荐	2020-06-20T18:01:49.764318
4	宋茜控场	1752173	新	2020-06-20T18:01:49.764432
5	被尤长靖笑死	1190980	新	2020-06-20T18:01:49.764544
6	景甜繁花纱裙	1186121	荐	2020-06-20T18:01:49.764653
7	快乐大本营	948030	沸	2020-06-20T18:01:49.764762
8	日环食	899964	沸	2020-06-20T18:01:49.764871
9	乘风破浪的耕地小伙	638796		2020-06-20T18:01:49.764982
10	中央将在香港设立维护国家安全公署	590890	沸	2020-06-20T18:01:49.765070
11	金秀贤腹肌	590595	沸	2020-06-20T18:01:49.765180
12	10岁确诊男孩说住院就是换个地儿学习	590273		2020-06-20T18:01:49.765288
13	创造营	588239		2020-06-20T18:01:49.765376
14	梁艳萍被取消研究生导师资格	582925		2020-06-20T18:01:49.765461
15	大学生研发红外线无接式触电梯按钮	580100		2020-06-20T18:01:49.765548
16	幸福触手可及	566498		2020-06-20T18:01:49.765635
17	香港特区政府全力支持香港国安法	563141	新	2020-06-20T18:01:49.765721
18	潘粤明道歉	557426	新	2020-06-20T18:01:49.765829
19	你的618快递可能被烧	546958		2020-06-20T18:01:49.765937
20	这是切到番茄的大动脉吗	543113		2020-06-20T18:01:49.766022
21	肖战	541880	新	2020-06-20T18:01:49.766106
22	博尔顿称特朗普不适合当总统	538054		2020-06-20T18:01:49.766212
23	被夏静怡气死	479722		2020-06-20T18:01:49.766296
24	周鹏复出	472307		2020-06-20T18:01:49.766382
25	京辽大战	461735		2020-06-20T18:01:49.766468
26	王俊凯发长文告别我们的乐队	434081	新	2020-06-20T18:01:49.766552
27	周深郎朗 幽灵公主	420153	新	2020-06-20T18:01:49.766660
28	10年前刷屏的棒棒父子现状	412903	新	2020-06-20T18:01:49.766769
29	父亲节文案	336229	新	2020-06-20T18:01:49.766876
30	黄果树瀑布的洪荒之力	306915		2020-06-20T18:01:49.766982
31	ice queen舞台	304394		2020-06-20T18:01:49.767067
32	王智老公长文告白	303556		2020-06-20T18:01:49.767152
33	北京防疫不能照搬武汉中医药方剂	289445		2020-06-20T18:01:49.767237
34	男生课间为前座女同学编马尾	284237		2020-06-20T18:01:49.767323
35	三叉戟	265707		2020-06-20T18:01:49.767409
36	任豪赵粤摸脸杀	265146		2020-06-20T18:01:49.767494
37	张云龙走担	264747		2020-06-20T18:01:49.767577
38	宋凛周放贴身热舞	262828		2020-06-20T18:01:49.767661
39	强生停售美白产品	234642		2020-06-20T18:01:49.767745
40	方方	225982		2020-06-20T18:01:49.767831
41	黑豹演员被送医	214563		2020-06-20T18:01:49.767915
42	何超仪发文缅怀赌王	210160		2020-06-20T18:01:49.767999
43	济南一小区22楼扔下自行车	202549		2020-06-20T18:01:49.768099
44	高校毕业生宿舍门口卖书一天7吨	165233		2020-06-20T18:01:49.768187
45	丛明晨撞倒林书豪	159321		2020-06-20T18:01:49.768274
46	2020年电视的作用	158159		2020-06-20T18:01:49.768361
47	停车场改建宴会厅打掉12根承重柱	150793		2020-06-20T18:01:49.768448
48	2分钟带你看懂日环食	144582	新	2020-06-20T18:01:49.768533
49	武汉派医疗队员驰援北京	144074		2020-06-20T18:01:49.768640
50	西班牙人 莱万特	77950		2020-06-20T18:01:49.768724
