排名	关键词	热度	特征	时间
1	杜华哭了	3996128	新	2020-07-17T15:21:59.556123
2	大连女子隆胸去世医方承担完全责任	1397138		2020-07-17T15:21:59.556261
3	国民网红表情包单曲首发	1394125	荐	2020-07-17T15:21:59.556358
4	杀害女儿9岁同学男子被执行死刑	1389605	沸	2020-07-17T15:21:59.556472
5	王思聪	1310164	新	2020-07-17T15:21:59.556581
6	刘宪华肌肉照	1243521	荐	2020-07-17T15:21:59.556689
7	网传北京某小区出现确诊病例不实	1220105	新	2020-07-17T15:21:59.556796
8	张雨绮 我没有顺拐	1061546		2020-07-17T15:21:59.556904
9	华春莹回应美方称中国试图超越美国	846922	新	2020-07-17T15:21:59.556991
10	口罩熔喷布价格暴跌95%	710812		2020-07-17T15:21:59.557099
11	蓝盈莹说自己是硬邦邦的人	681590	热	2020-07-17T15:21:59.557185
12	警方再找回2名梅姨案被拐儿童	642496	新	2020-07-17T15:21:59.557293
13	奔跑吧	620708	新	2020-07-17T15:21:59.557401
14	炙热的我们	551969	新	2020-07-17T15:21:59.557506
15	黄河壶口瀑布迎来最佳观赏季	500769		2020-07-17T15:21:59.557613
16	白玉兰入围名单	495074		2020-07-17T15:21:59.557700
17	乘风破浪的姐姐	428241		2020-07-17T15:21:59.557785
18	爷孙3人坠河两孙溺亡	426802		2020-07-17T15:21:59.557870
19	姜贞羽薄荷绿绑带裙	425393	新	2020-07-17T15:21:59.557956
20	金鹰奖参选名单	424493		2020-07-17T15:21:59.558064
21	伊能静教金莎和男生聊天	423651	热	2020-07-17T15:21:59.558150
22	长城宽带	422403	新	2020-07-17T15:21:59.558259
23	小学生用第一份工资请父母吃饭	421856	新	2020-07-17T15:21:59.558368
24	浙江出梅	360045		2020-07-17T15:21:59.558475
25	新疆疫情	333847		2020-07-17T15:21:59.558561
26	江疏影20岁军训旧照	331867	新	2020-07-17T15:21:59.558648
27	丁禹兮眼镜杀	327917		2020-07-17T15:21:59.558757
28	下周北方将进入主汛期	323441	新	2020-07-17T15:21:59.558841
29	北京7月21日进入主汛期	316670	新	2020-07-17T15:21:59.558948
30	外交部新任发言人汪文斌	272786		2020-07-17T15:21:59.559057
31	岳云鹏沙溢蹭饭版无价之姐	272760		2020-07-17T15:21:59.559141
32	新疆全面摸排核酸检测呈阳性者	272722	新	2020-07-17T15:21:59.559228
33	李建群去世	272528		2020-07-17T15:21:59.559346
34	电影院复映片单	258673		2020-07-17T15:21:59.559443
35	中组部划拨1.2亿元党费用于防汛救灾	251707	新	2020-07-17T15:21:59.559539
36	青岛即墨区自然资源局副局长被查	251547	新	2020-07-17T15:21:59.559660
37	王一博跳无价之姐	238099		2020-07-17T15:21:59.559780
38	巴菲特4个月从苹果赚400亿美元	209866		2020-07-17T15:21:59.559875
39	阿Kenn抱头痛哭	203076		2020-07-17T15:21:59.559971
40	暮白首	183241	新	2020-07-17T15:21:59.560085
41	许尔勒退役	183141	新	2020-07-17T15:21:59.560206
42	男子苦练萝莉音网恋半年骗50万	182271	新	2020-07-17T15:21:59.560325
43	校方回应中学生连获三年青创赛奖	180828	新	2020-07-17T15:21:59.560445
44	唐嫣青花瓷长裙	180726	新	2020-07-17T15:21:59.560563
45	孟佳选人环节	179386	新	2020-07-17T15:21:59.560682
46	重庆开州山体滑坡救援结束6人遇难	178998	新	2020-07-17T15:21:59.560800
47	神仙级别饭拍能有多绝	178149		2020-07-17T15:21:59.560919
48	恩施暴雨	177481		2020-07-17T15:21:59.561016
49	网约车10大不文明行为	172279		2020-07-17T15:21:59.561109
50	Haro的盲僧	138192		2020-07-17T15:21:59.561204
