排名	关键词	热度	特征	时间
1	巴黎 拜仁	1932421	沸	2020-08-24T01:27:43.945909
2	浙江舟山持刀伤人案致2人死亡	739757		2020-08-24T01:27:43.946097
3	小橙子受不了陈婷	737111	热	2020-08-24T01:27:43.946222
4	内马尔心态	732229	新	2020-08-24T01:27:43.946377
5	央视专访误入武汉战疫的大连小伙	519425		2020-08-24T01:27:43.946523
6	李现 他们最近自力更生得很好	513583		2020-08-24T01:27:43.946640
7	云南被抱走男孩父亲发声	485804		2020-08-24T01:27:43.946754
8	凌霄亲李尖尖	425687		2020-08-24T01:27:43.946867
9	特朗普83岁姐姐录音	343647		2020-08-24T01:27:43.946979
10	寒门姐弟同时考上哈工大	312676		2020-08-24T01:27:43.947092
11	点痣专家褚璇玑	269603		2020-08-24T01:27:43.947207
12	拜仁夺得欧冠冠军	251257		2020-08-24T01:27:43.947322
13	秘鲁首都夜店发生踩踏事故	243165		2020-08-24T01:27:43.947437
14	美国新冠感染病例出现年轻化趋势	240007		2020-08-24T01:27:43.947553
15	天天向上	231695		2020-08-24T01:27:43.947666
16	贺梅	231063		2020-08-24T01:27:43.947777
17	大爷大妈把共享单车当运动器材锻炼	230827		2020-08-24T01:27:43.947890
18	丽江3岁男孩被坐白色车女子抱走	230810	热	2020-08-24T01:27:43.948014
19	以家人之名	229769		2020-08-24T01:27:43.948176
20	航班延误大叔机场泡2小时茶	217282		2020-08-24T01:27:43.948306
21	岳云鹏P图迪士尼在逃王子	187254		2020-08-24T01:27:43.948433
22	喝西北风居然是成语	186952		2020-08-24T01:27:43.948559
23	东契奇三分绝杀	174918	新	2020-08-24T01:27:43.948683
24	准研究生虐狗事件狗主人不接受道歉	167241		2020-08-24T01:27:43.948842
25	琉璃	164403		2020-08-24T01:27:43.948968
26	兄妹之间可以有多塑料	156123		2020-08-24T01:27:43.949093
27	许久未见一个飞奔蹦到爸爸身上	154674		2020-08-24T01:27:43.949217
28	半泽直树	141476		2020-08-24T01:27:43.949342
29	乌克兰前总理季莫申科感染新冠肺炎	139307		2020-08-24T01:27:43.949465
30	酒桌文化	137221		2020-08-24T01:27:43.949588
31	阴阳怪气小技巧	131784		2020-08-24T01:27:43.949712
32	伊能静写小作文夸李斯丹妮组	129377		2020-08-24T01:27:43.949835
33	逝者家属感谢救人无效遭恶评的医学生	104113		2020-08-24T01:27:43.949958
34	十九届中央第五轮巡视完成反馈	103127		2020-08-24T01:27:43.950083
35	司凤璇玑九生九世	102559		2020-08-24T01:27:43.950206
36	北京大雨	98231		2020-08-24T01:27:43.950331
37	摩天大楼	89648		2020-08-24T01:27:43.950455
38	诺伊尔好稳	88713	新	2020-08-24T01:27:43.950578
39	吴亦凡说做主持太难了	87057		2020-08-24T01:27:43.950734
40	10多头江豚武汉城区江段戏水	83312	新	2020-08-24T01:27:43.950857
41	独行侠绝杀快船	80373	新	2020-08-24T01:27:43.951013
42	白色月光	76238	新	2020-08-24T01:27:43.951169
43	王源设计舞台造型	75750	新	2020-08-24T01:27:43.951323
44	贺子秋我再也不走了	75588	新	2020-08-24T01:27:43.951479
45	杨祐宁得女	75465		2020-08-24T01:27:43.951633
46	杨超越对孩子讲的话好感人	74723	新	2020-08-24T01:27:43.951756
47	徐艺洋 过程比结果重要	74685	新	2020-08-24T01:27:43.951911
48	三峡成功抵御建库以来最大洪峰	74664		2020-08-24T01:27:43.952081
49	欧豪被粉丝送香肠	74209		2020-08-24T01:27:43.952201
50	粘土制作的超逼真菜品微模型	71340		2020-08-24T01:27:43.952317
