排名	关键词	热度	特征	时间
1	吃不到新鲜竹子旅加大熊猫将提前归国	2682888	热	2020-05-13T03:30:40.178577
2	贝克汉姆快秃头了	2144124	新	2020-05-13T03:30:40.178698
3	新冠肺炎还会与人类共存很长时间	1712989	热	2020-05-13T03:30:40.178808
4	黄子韬吐槽特朗普	1449637	新	2020-05-13T03:30:40.178921
5	吉林新增6例本土病例	1061144		2020-05-13T03:30:40.179030
6	汶川地震搜救犬沈虎遗像落成	989079	新	2020-05-13T03:30:40.179118
7	特朗普崩溃了	740698	沸	2020-05-13T03:30:40.179225
8	美国新冠病毒感染病例超过136万	717167		2020-05-13T03:30:40.179331
9	英国官方教民众用旧T恤做口罩	709314		2020-05-13T03:30:40.179417
10	吉林火车站暂停办理乘车业务	707562	新	2020-05-13T03:30:40.179501
11	何炅郭敬明郑爽谈公开表态	615538	热	2020-05-13T03:30:40.179614
12	福奇称美国实际死亡数肯定高于官方统计	542758		2020-05-13T03:30:40.179720
13	快手向抖音索赔500万元	539919		2020-05-13T03:30:40.179804
14	武汉东湖240架无人机致敬白衣战士	520431		2020-05-13T03:30:40.179887
15	1号台风黄蜂生成	506365		2020-05-13T03:30:40.179972
16	女生对着空床板点名说再见	498365		2020-05-13T03:30:40.180056
17	哭得最痛那天明白了什么	473897	新	2020-05-13T03:30:40.180139
18	美国多地冰箱销量攀升	467973	新	2020-05-13T03:30:40.180263
19	站老师面前找不到老师被急哭	457681		2020-05-13T03:30:40.180371
20	频繁聊天会产生恋爱错觉吗	455274		2020-05-13T03:30:40.180456
21	当代90后心酸的瞬间	427824		2020-05-13T03:30:40.180539
22	一个人可以无知到什么程度	380354		2020-05-13T03:30:40.180623
23	告白时的聊天记录截图	338901		2020-05-13T03:30:40.180706
24	瑞幸CEO与COO被停职	331555		2020-05-13T03:30:40.180789
25	律师谈丰巢收费	320615		2020-05-13T03:30:40.180873
26	胆小体质能有多无奈	274490	新	2020-05-13T03:30:40.180957
27	郴州大头娃娃	271097		2020-05-13T03:30:40.181062
28	喜欢却不被理解的爱好	257515	新	2020-05-13T03:30:40.181146
29	普京新闻秘书确诊新冠肺炎	251203		2020-05-13T03:30:40.181252
30	家属称闷死老人保姆作案前认真热情	250664		2020-05-13T03:30:40.181335
31	说好让她做大宋最快乐的姑娘呢	248405		2020-05-13T03:30:40.181419
32	导演魏杰性侵醉酒女子被判4年	223570		2020-05-13T03:30:40.181503
33	男朋友集体隔栏眺望女友	218380		2020-05-13T03:30:40.181588
34	中国对美国医用消毒剂等不再加征关税	212283		2020-05-13T03:30:40.181671
35	31省区市新增7例确诊病例	212088	新	2020-05-13T03:30:40.181754
36	四川再次拍摄到野生大熊猫	206357		2020-05-13T03:30:40.181858
37	澳洲海鲜市场受疫情损失2.5亿美元	205801		2020-05-13T03:30:40.181943
38	八色花瓣紫菜包饭	187108		2020-05-13T03:30:40.182028
39	杨幂遭代拍恶意拍摄	181584	新	2020-05-13T03:30:40.182113
40	原中船重工集团董事长胡问鸣被查	156422		2020-05-13T03:30:40.182218
41	悬崖村搬家	153931	新	2020-05-13T03:30:40.182304
42	汉密尔顿电影提前上线	149948	新	2020-05-13T03:30:40.182409
43	养老金上涨开始落地	146618	新	2020-05-13T03:30:40.182513
44	皮肤变黑医生出院后陪女儿上网课	146168	新	2020-05-13T03:30:40.182618
45	影子在公主脚下 怀吉在徽柔心里	143116		2020-05-13T03:30:40.182725
46	珠峰大本营数星星	137735		2020-05-13T03:30:40.182811
47	上学时你最羡慕的人	136972		2020-05-13T03:30:40.182896
48	纽约零号病人首次发声	136595		2020-05-13T03:30:40.182981
49	美军及家属超8000人感染新冠	123924		2020-05-13T03:30:40.183064
50	前野智昭小松未可子结婚	118565		2020-05-13T03:30:40.183149
