排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	378019	沸	2020-06-26T21:39:38.060747
2	香港将在课程中向学生介绍国安法	289552		2020-06-26T21:39:38.060876
3	陈飞宇的一日假期	241089	荐	2020-06-26T21:39:38.060964
4	张艺兴 哪能出好苗子啊	221294	沸	2020-06-26T21:39:38.061079
5	少年之名	179326		2020-06-26T21:39:38.061196
6	微软永久关闭实体零售店	162793		2020-06-26T21:39:38.061287
7	黄圣依的哭	151113	沸	2020-06-26T21:39:38.061376
8	向往的生活	139544		2020-06-26T21:39:38.061490
9	美国多州紧急叫停经济重启	113781		2020-06-26T21:39:38.061579
10	武汉升级暴雨红色预警	107888		2020-06-26T21:39:38.061673
11	难听	106306	沸	2020-06-26T21:39:38.061762
12	奔跑吧	103321		2020-06-26T21:39:38.061867
13	赵品霖发长文	99860		2020-06-26T21:39:38.061953
14	大碗宽面全员slay	90683	热	2020-06-26T21:39:38.062042
15	端午假期前两日旅游收入96.6亿元	90329		2020-06-26T21:39:38.062154
16	炙热的我们	89167		2020-06-26T21:39:38.062242
17	官方回应游客青岛海边捡鲍鱼被要500元	86240		2020-06-26T21:39:38.062330
18	金晨好美	85254		2020-06-26T21:39:38.062420
19	柴鸡蛋	84725		2020-06-26T21:39:38.062508
20	好听	84624		2020-06-26T21:39:38.062595
21	崔娃猛批美国抗疫	66780		2020-06-26T21:39:38.062683
22	周深唱起风了	65950		2020-06-26T21:39:38.062770
23	销售员帮老人下歌获21台电脑订单	65108		2020-06-26T21:39:38.062855
24	乘风破浪的姐姐淘汰名单	61792		2020-06-26T21:39:38.062936
25	Airbnb	60248		2020-06-26T21:39:38.063014
26	美国已将三航母部署在朝鲜半岛周边	57210		2020-06-26T21:39:38.063094
27	凡宇退赛	56093		2020-06-26T21:39:38.063176
28	孟佳实力	55885		2020-06-26T21:39:38.063256
29	疫情或使全球航空业巨亏超840亿美元	49104		2020-06-26T21:39:38.063335
30	见过最会享受的狗	48492		2020-06-26T21:39:38.063414
31	少年之名舞美	47600		2020-06-26T21:39:38.063492
32	秦霄贤唱红色高跟鞋	47533		2020-06-26T21:39:38.063575
33	张雨绮 人间鹦鹉	46998		2020-06-26T21:39:38.063663
34	农民工留言惜别的东莞图书馆是啥样	46137		2020-06-26T21:39:38.063751
35	韩国纪念朝鲜战争爆发70周年	41361		2020-06-26T21:39:38.063839
36	冰雹	41121		2020-06-26T21:39:38.063927
37	万茜 我真的不想爬山	41004		2020-06-26T21:39:38.064024
38	Jennie造型	40272		2020-06-26T21:39:38.064116
39	美股	39833		2020-06-26T21:39:38.064202
40	英国Superdry暂别中国市场	34014		2020-06-26T21:39:38.064289
41	最强大脑	33145		2020-06-26T21:39:38.064375
42	李现追星BLACKPINK	33023		2020-06-26T21:39:38.064463
43	Rose蓝发	32991		2020-06-26T21:39:38.064550
44	缉毒犬的自述	32637		2020-06-26T21:39:38.064637
45	新发地市场任命新任总经理	32291		2020-06-26T21:39:38.064723
46	得不到的爱情	31934		2020-06-26T21:39:38.064811
47	偷戴同桌女生的小雏菊发卡	30905		2020-06-26T21:39:38.064898
48	边哭边救人的医学生回忆时仍会哽咽	26048		2020-06-26T21:39:38.064985
49	TES EDG	25844		2020-06-26T21:39:38.065072
50	无价之兵哥哥	23311		2020-06-26T21:39:38.065161
