排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	2021370	热	2020-07-19T18:50:01.122437
2	中通快递用假人当安检员	901443	热	2020-07-19T18:50:01.122616
3	郑恺回应火锅店涉抄袭	824407	热	2020-07-19T18:50:01.122769
4	周深工作室	819366	沸	2020-07-19T18:50:01.122917
5	家属回应驾校教练出车祸2名学员身亡	807861	新	2020-07-19T18:50:01.123074
6	三十而已	719256	新	2020-07-19T18:50:01.123237
7	顾佳顾学	711875	新	2020-07-19T18:50:01.123397
8	中国女排版无价之姐	579578		2020-07-19T18:50:01.123557
9	英国政府暂停发布每日新冠病亡数据	551997		2020-07-19T18:50:01.123682
10	1.71秒算出15笔6位数加减	535801	新	2020-07-19T18:50:01.123804
11	张艺兴连拿4个奖	529911		2020-07-19T18:50:01.123949
12	二十不惑	476885		2020-07-19T18:50:01.124080
13	阻止性侵被咬耳男子称不后悔	407094	热	2020-07-19T18:50:01.124197
14	沈放下线	344206		2020-07-19T18:50:01.124341
15	姜小果误会妈妈	313149		2020-07-19T18:50:01.124455
16	虽然是精神病但没关系	302546	新	2020-07-19T18:50:01.124568
17	张靓颖好稳	297909		2020-07-19T18:50:01.124719
18	天天向上	292509	新	2020-07-19T18:50:01.124844
19	免烤荔枝冻蛋糕	269914		2020-07-19T18:50:01.125002
20	研究人员预测2100年世界人口88亿	268446		2020-07-19T18:50:01.125128
21	李艺彤全开麦	266689		2020-07-19T18:50:01.125253
22	三十而已 代入感	264623		2020-07-19T18:50:01.125374
23	景区挂张东升禁止入内	263309		2020-07-19T18:50:01.125499
24	中石化2名回国员工为无症状感染者	262483		2020-07-19T18:50:01.125625
25	温州女企业家被男友拳击身亡	216342		2020-07-19T18:50:01.125749
26	万茜回应周深	215752		2020-07-19T18:50:01.125873
27	容祖儿	214746		2020-07-19T18:50:01.125999
28	未收到鲜花骂学生老师处理情况通报	212606		2020-07-19T18:50:01.126122
29	英国威胁停止向香港派遣法官	210701		2020-07-19T18:50:01.126247
30	2号洪峰将过境重庆万州	210268	新	2020-07-19T18:50:01.126369
31	阿云嘎 清河诀	209926	新	2020-07-19T18:50:01.126528
32	蔡徐坤舞台	209307		2020-07-19T18:50:01.126683
33	极限挑战	208101		2020-07-19T18:50:01.126806
34	奈良小鹿到餐厅讨食物被婉拒	181150		2020-07-19T18:50:01.126931
35	半泽直树2	179899		2020-07-19T18:50:01.127054
36	任嘉伦一关关成长	177908	新	2020-07-19T18:50:01.127176
37	薇娅直播	173342		2020-07-19T18:50:01.127332
38	这红绿灯我能看一天	165882		2020-07-19T18:50:01.127454
39	奶奶陪渐冻症孙女参加中考	165190		2020-07-19T18:50:01.127578
40	局中人结局	144123		2020-07-19T18:50:01.127702
41	乌鲁木齐两区升为高风险	130196		2020-07-19T18:50:01.127825
42	汉密尔顿夺冠	123599	新	2020-07-19T18:50:01.127948
43	鞠婧祎白色亮片纱裙	122969		2020-07-19T18:50:01.128128
44	东方风云榜	104186		2020-07-19T18:50:01.128251
45	三十而已和二十不惑串场	103143		2020-07-19T18:50:01.128384
46	北京粉红色晚霞	97567		2020-07-19T18:50:01.128474
47	BLACKPINK舞台	94098		2020-07-19T18:50:01.128560
48	这就是街舞	90052		2020-07-19T18:50:01.128644
49	郭艾伦缺席比赛	89269		2020-07-19T18:50:01.128728
50	陕西成功修复2800年前的青铜豪车	86525		2020-07-19T18:50:01.128810
