排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	1525806	沸	2020-06-24T00:49:17.763961
2	两男孩车内窒息家属要求车主担责	940763	沸	2020-06-24T00:49:17.764158
3	不是所有的糖都是黑糖	927685	荐	2020-06-24T00:49:17.764315
4	火箭少女劝张大大别哭了	722795		2020-06-24T00:49:17.764462
5	墨西哥7.4级地震	472596		2020-06-24T00:49:17.764579
6	杨超越 跟老板吵架第一名	358572	沸	2020-06-24T00:49:17.764696
7	河神官博	265304		2020-06-24T00:49:17.764843
8	钟南山预计今冬明春新冠疫情仍会存在	209299		2020-06-24T00:49:17.764956
9	北京禁毒	200394		2020-06-24T00:49:17.765070
10	外交部说望美方做好家庭作业别贻笑大方	178189		2020-06-24T00:49:17.765182
11	你是我的命中注定	162668		2020-06-24T00:49:17.765298
12	胡冰卿 张铭恩教我撕徐璐	152893	热	2020-06-24T00:49:17.765411
13	新冠灭活疫苗国际临床三期试验启动	141859		2020-06-24T00:49:17.765564
14	造谣车主因新冠去世未挪车者被拘3日	139816		2020-06-24T00:49:17.765694
15	三叉戟大结局	134862		2020-06-24T00:49:17.765823
16	计算机通信等行业最受毕业生欢迎	126376		2020-06-24T00:49:17.765949
17	特朗普称已授权逮捕破坏雕像者	126262		2020-06-24T00:49:17.766075
18	苹果将允许用户更改默认邮箱和浏览器	126082		2020-06-24T00:49:17.766201
19	多少有点演的成分	125965		2020-06-24T00:49:17.766328
20	上海暴雨	125775		2020-06-24T00:49:17.766454
21	猫耳声明	125548		2020-06-24T00:49:17.766579
22	段奥娟 陪我长大	125287		2020-06-24T00:49:17.766706
23	耶鲁大学被要求改名	125194		2020-06-24T00:49:17.766832
24	当外地人转学到四川学校	111482		2020-06-24T00:49:17.766958
25	东风快递版Mojito	104097		2020-06-24T00:49:17.767083
26	小学生发现老师化了妆都来围观	96475		2020-06-24T00:49:17.767208
27	牛萌萌吸毒	95331		2020-06-24T00:49:17.767333
28	张铭恩语音	95034		2020-06-24T00:49:17.767457
29	徐陵唱歌表白莫向晚	79751		2020-06-24T00:49:17.767582
30	隔壁病床母子主动帮忙哄娃	71365		2020-06-24T00:49:17.767708
31	解放军仪仗队俄罗斯阅兵Vlog	68269		2020-06-24T00:49:17.767832
32	火箭少女最后一首歌	65230		2020-06-24T00:49:17.767957
33	孟美岐全开麦唱跳有种	60750		2020-06-24T00:49:17.768102
34	德约科维奇新冠检测阳性	54144		2020-06-24T00:49:17.768228
35	中印双方同意采取措施推动事态降温	52139		2020-06-24T00:49:17.768353
36	瑞幸咖啡收到纳斯达克的退市通知	50814		2020-06-24T00:49:17.768478
37	吴宣仪好甜	50729		2020-06-24T00:49:17.768601
38	火箭少女告别典礼	50662		2020-06-24T00:49:17.768724
39	粽子	50584		2020-06-24T00:49:17.768847
40	德约科维奇道歉	49970		2020-06-24T00:49:17.768968
41	普华永道	44087		2020-06-24T00:49:17.769092
42	芒果咸蛋黄雪糕	43323		2020-06-24T00:49:17.769216
43	讯飞	40602		2020-06-24T00:49:17.769340
44	中奖790万发现彩票是P的	38933		2020-06-24T00:49:17.769464
45	音乐学院合唱版Mojito	34710		2020-06-24T00:49:17.769588
46	河南砍伤两医生嫌疑人被刑拘	33405		2020-06-24T00:49:17.769712
47	局中人	31942		2020-06-24T00:49:17.769836
48	腾讯控股市值超阿里	30214		2020-06-24T00:49:17.769957
49	警方公布卡姆吸毒案详情	25235		2020-06-24T00:49:17.770080
50	LGD iG	19329		2020-06-24T00:49:17.770202
