排名	关键词	热度	特征	时间
1	三浦春马被救治时仍有微弱心跳	3952643	新	2020-07-20T02:23:43.308702
2	张文宏称目前全球疫情尚未到高峰	1663778	新	2020-07-20T02:23:43.308932
3	钟晓芹怎么还不离婚	1644308	新	2020-07-20T02:23:43.309130
4	釜山行2	1424184	新	2020-07-20T02:23:43.309294
5	周深工作室	1372178	沸	2020-07-20T02:23:43.309443
6	全国影院复工首日票房破百万	1307410	新	2020-07-20T02:23:43.309592
7	家属回应驾校教练出车祸2名学员身亡	1154663		2020-07-20T02:23:43.309745
8	未收到鲜花骂学生老师处理情况通报	1068591		2020-07-20T02:23:43.309877
9	英国政府暂停发布每日新冠病亡数据	1056720		2020-07-20T02:23:43.310011
10	王源反应能力	1055185	新	2020-07-20T02:23:43.310144
11	虞书欣小号暂停更新	747886		2020-07-20T02:23:43.310291
12	河南群众自发为抗洪消防员撑伞	568520	新	2020-07-20T02:23:43.310415
13	顾佳顾学	420029		2020-07-20T02:23:43.310566
14	中通快递用假人当安检员	413240		2020-07-20T02:23:43.310687
15	三十而已	409471		2020-07-20T02:23:43.310811
16	杭州失踪女子	386396	新	2020-07-20T02:23:43.310930
17	佟丽娅粉丝	349855	新	2020-07-20T02:23:43.311074
18	江南百景图	332715	新	2020-07-20T02:23:43.311216
19	虽然是精神病但没关系	303451		2020-07-20T02:23:43.311359
20	沈放下线	301756		2020-07-20T02:23:43.311482
21	郑恺回应火锅店涉抄袭	300003	热	2020-07-20T02:23:43.311600
22	中石化2名回国员工为无症状感染者	258470		2020-07-20T02:23:43.311746
23	姜小果误会妈妈	244306		2020-07-20T02:23:43.311874
24	研究人员预测2100年世界人口88亿	226618		2020-07-20T02:23:43.311995
25	三十而已 代入感	202175		2020-07-20T02:23:43.312161
26	李艺彤全开麦	193839		2020-07-20T02:23:43.312286
27	张艺兴连拿4个奖	189587		2020-07-20T02:23:43.312406
28	免烤荔枝冻蛋糕	181913		2020-07-20T02:23:43.312528
29	英国威胁停止向香港派遣法官	177604		2020-07-20T02:23:43.312647
30	1.71秒算出15笔6位数加减	176547		2020-07-20T02:23:43.312775
31	温州女企业家被男友拳击身亡	175069		2020-07-20T02:23:43.312900
32	顾佳 人间过绿器	168969	新	2020-07-20T02:23:43.313026
33	任嘉伦一关关成长	160922		2020-07-20T02:23:43.313172
34	二十不惑	158338		2020-07-20T02:23:43.313293
35	阿云嘎 清河诀	153897		2020-07-20T02:23:43.313411
36	景区挂张东升禁止入内	151695		2020-07-20T02:23:43.313532
37	奈良小鹿到餐厅讨食物被婉拒	150939		2020-07-20T02:23:43.313654
38	半泽直树2	148329		2020-07-20T02:23:43.313780
39	极限挑战	138643		2020-07-20T02:23:43.313901
40	张靓颖好稳	137711		2020-07-20T02:23:43.314018
41	童瑶气质	134742	新	2020-07-20T02:23:43.314135
42	电影院开门了	134710	新	2020-07-20T02:23:43.314276
43	奶奶陪渐冻症孙女参加中考	134687		2020-07-20T02:23:43.314418
44	长江第2号洪水平稳通过三峡大坝	131091	新	2020-07-20T02:23:43.314541
45	中国女排版无价之姐	128264		2020-07-20T02:23:43.314695
46	汉密尔顿夺冠	127988		2020-07-20T02:23:43.314819
47	这红绿灯我能看一天	127955		2020-07-20T02:23:43.314939
48	郭艾伦缺席比赛	121804		2020-07-20T02:23:43.315060
49	QG战胜eStar	120880		2020-07-20T02:23:43.315178
50	天天向上	120779		2020-07-20T02:23:43.315294
