排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	1729580	沸	2020-08-15T19:03:09.280105
2	17日起香港飞北京须持核酸阴性证明	1152669		2020-08-15T19:03:09.280287
3	孙芮第一	1142827	沸	2020-08-15T19:03:09.280425
4	杨迪 三缺一	1078325	新	2020-08-15T19:03:09.280550
5	赵继伟	907843	新	2020-08-15T19:03:09.280657
6	以家人之名好虐	694209	沸	2020-08-15T19:03:09.280762
7	赵睿后脑勺着地	530846		2020-08-15T19:03:09.280868
8	特朗普让支持者给拜登选绰号	477120		2020-08-15T19:03:09.280953
9	凌霄舅舅 道德绑架	433738		2020-08-15T19:03:09.281039
10	郑爽 很早之前就放弃了自己的人设	385962	热	2020-08-15T19:03:09.281124
11	CBA裁判	319249		2020-08-15T19:03:09.281228
12	易建联受伤	279026		2020-08-15T19:03:09.281307
13	鞍山60岁女子被杀案告破	275006		2020-08-15T19:03:09.281382
14	广东CBA总决赛夺冠	272128		2020-08-15T19:03:09.281460
15	SNH48年度总决选	245166		2020-08-15T19:03:09.281536
16	肖战黄景瑜 王牌	226618	新	2020-08-15T19:03:09.281612
17	新疆小伙向下海救人骑手捐赠马	225747	新	2020-08-15T19:03:09.281712
18	在缅最后一位中国远征军老兵逝世	207844	新	2020-08-15T19:03:09.281814
19	郭艾伦哭了	206081	新	2020-08-15T19:03:09.281917
20	孙珍妮第30名	204643		2020-08-15T19:03:09.282017
21	这就是街舞	201908		2020-08-15T19:03:09.282101
22	快乐大本营	199821		2020-08-15T19:03:09.282183
23	女铁骑温柔劝导轻生女子	198907		2020-08-15T19:03:09.282265
24	以家人之名预告	195898		2020-08-15T19:03:09.282347
25	李宇春没想到得罪了那么多娱记	194743		2020-08-15T19:03:09.282422
26	宋昕冉第三	192752	新	2020-08-15T19:03:09.282502
27	海南禁食陆生野生动物	189675		2020-08-15T19:03:09.282603
28	朝鲜宣布实施大赦	188515		2020-08-15T19:03:09.282684
29	漂亮书生	186792		2020-08-15T19:03:09.282767
30	王嘉尔跳女团舞好会扭	184099		2020-08-15T19:03:09.282846
31	钟汉良小宝 什么偶像剧情节	179187		2020-08-15T19:03:09.282928
32	贺梅回来了	170467		2020-08-15T19:03:09.283008
33	美国拦截4艘运送伊朗石油的油轮	167187		2020-08-15T19:03:09.283089
34	以家人之名	164389		2020-08-15T19:03:09.283171
35	SNH48年度总决选排名	164184	新	2020-08-15T19:03:09.283252
36	王一博霸总式选人	163838		2020-08-15T19:03:09.283352
37	三胞胎姐妹同时被川大录取	160625		2020-08-15T19:03:09.283434
38	第一次相亲时的尴尬经历	152719		2020-08-15T19:03:09.283515
39	威姆斯总决赛MVP	143105	新	2020-08-15T19:03:09.283596
40	薇娅李子柒当选全国青联委员	142661		2020-08-15T19:03:09.283697
41	李佳琦万茜雷佳音直播	141772		2020-08-15T19:03:09.283777
42	王薪凯垫脚梅奥	139199	新	2020-08-15T19:03:09.283858
43	乘风破浪 开麦的姐姐	138781		2020-08-15T19:03:09.283959
44	贺子秋为减轻李爸负担出国	133012		2020-08-15T19:03:09.284070
45	超新星运动会	130470		2020-08-15T19:03:09.284168
46	上海仁济医院为婴儿做肝移植	121394		2020-08-15T19:03:09.284249
47	中央美院录取通知书有416页	95341		2020-08-15T19:03:09.284332
48	乌市为出疆复课学生开绿色通道	82855		2020-08-15T19:03:09.284413
49	明日之子原创舞台	82611		2020-08-15T19:03:09.284518
50	五条人改编Last Dance	75858		2020-08-15T19:03:09.284640
