排名	关键词	热度	特征	时间
1	中国关闭美国驻成都总领事馆	6784627	新	2020-07-24T06:57:16.353120
2	乘风破浪的姐姐三公	2486925	新	2020-07-24T06:57:16.353302
3	杭州警方通报女子失踪案	1570494	沸	2020-07-24T06:57:16.353454
4	王贺胜被免去湖北卫健委主任职务	1313461		2020-07-24T06:57:16.353601
5	黑龙江疫情	1195119		2020-07-24T06:57:16.353717
6	晒出我的首张票根	1161187	荐	2020-07-24T06:57:16.353832
7	A股	1152704	新	2020-07-24T06:57:16.353972
8	基金	1002176	新	2020-07-24T06:57:16.354112
9	吴承恩故居现水帘洞厕所	851539	热	2020-07-24T06:57:16.354254
10	罗艳与妈妈决裂	775274		2020-07-24T06:57:16.354397
11	硬糖少女换logo	757957	热	2020-07-24T06:57:16.354510
12	花木兰再次撤档	675000		2020-07-24T06:57:16.354656
13	全球约一半新冠病例集中在3个国家	649467	热	2020-07-24T06:57:16.354767
14	乐队的夏天2定档	599625		2020-07-24T06:57:16.354909
15	检方回应女子不堪家暴跳楼	599591		2020-07-24T06:57:16.355034
16	美国确诊新冠新增100万人只用了15天	592232		2020-07-24T06:57:16.355164
17	三十而已全员无价之姐	588627	新	2020-07-24T06:57:16.355292
18	查分瞬间爸爸比儿子还激动	584716	热	2020-07-24T06:57:16.355452
19	男生从清华退学后重读考699分	579529	热	2020-07-24T06:57:16.355610
20	起底杭州失联女子丈夫	575093		2020-07-24T06:57:16.355770
21	高管放弃百万年薪只想摸鱼	570884		2020-07-24T06:57:16.355895
22	钟晓芹钟晓阳好甜	569926		2020-07-24T06:57:16.356037
23	三十而已	566706		2020-07-24T06:57:16.356170
24	蔡徐坤鱼眼镜头封面	526916		2020-07-24T06:57:16.356295
25	高考考出高中以来最高分喜极而泣	414396		2020-07-24T06:57:16.356420
26	这是胸口碎大石组合吗	360727		2020-07-24T06:57:16.356547
27	陕西高考分数线	357888	新	2020-07-24T06:57:16.356672
28	胡锡进	354804	新	2020-07-24T06:57:16.356830
29	成都车展	342551		2020-07-24T06:57:16.356986
30	迪士尼多部新片改档	335740		2020-07-24T06:57:16.357112
31	辽宁大连街道展开消杀	329399		2020-07-24T06:57:16.357235
32	山西分数线	313328	新	2020-07-24T06:57:16.357359
33	全球航空公司已倒闭23家	284807		2020-07-24T06:57:16.357513
34	特朗普取消佛罗里达共和党大会	268211		2020-07-24T06:57:16.357637
35	霉霉新专辑Folklore	267964	新	2020-07-24T06:57:16.357760
36	火星表面照片被制成4K视频	266658		2020-07-24T06:57:16.357916
37	It's always the husband	257341		2020-07-24T06:57:16.358039
38	Angelababy冲浪	234261		2020-07-24T06:57:16.358165
39	星际穿越重映定档	231201		2020-07-24T06:57:16.358290
40	全国首个强制报告App上线	228286		2020-07-24T06:57:16.358416
41	中国火星车全球征名	222092		2020-07-24T06:57:16.358542
42	印度女子请愿让男性分担家务	215600		2020-07-24T06:57:16.358666
43	抗洪战士的饭菜什么样	210371		2020-07-24T06:57:16.358790
44	无价之姐公演battle舞台	203521	新	2020-07-24T06:57:16.358914
45	大连新增无症状感染者15例	200725		2020-07-24T06:57:16.359071
46	红杉等外资拟收购TikTok	194867		2020-07-24T06:57:16.359196
47	国务院要求实行传染病报告首诊负责制	172186		2020-07-24T06:57:16.359319
48	孟佳solo倒数第一	166132	新	2020-07-24T06:57:16.359444
49	高考成绩最好的一科	161824		2020-07-24T06:57:16.359601
50	压线考生如何报志愿	161441		2020-07-24T06:57:16.359724
