排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	4490519	热	2020-08-25T03:01:43.598348
2	七夕	2286931	热	2020-08-25T03:01:43.598534
3	华为MateBook X开售	2139852	荐	2020-08-25T03:01:43.598689
4	警方透露生父摔死幼童案细节	1980515	新	2020-08-25T03:01:43.598839
5	别去找女朋友了你的女朋友来了	1056258		2020-08-25T03:01:43.598985
6	中国军人空中表演一箭穿心	859344	新	2020-08-25T03:01:43.599101
7	七夕节表白图鉴	759111	新	2020-08-25T03:01:43.599247
8	凌霄 我这辈子都是你的人	674666		2020-08-25T03:01:43.599392
9	美国威斯康星州爆发大规模示威	564922		2020-08-25T03:01:43.599509
10	世卫希望2021年底前提供20亿剂新冠疫苗	549737	新	2020-08-25T03:01:43.599635
11	李尖尖拒绝贺子秋	488215		2020-08-25T03:01:43.599802
12	平台回应3岁女孩被喂到70斤做吃播	412766		2020-08-25T03:01:43.599930
13	宋丹丹退休	354466	热	2020-08-25T03:01:43.600077
14	黄之锋又向外媒卖惨	334275		2020-08-25T03:01:43.600238
15	博尔特新冠检测呈阳性	323280		2020-08-25T03:01:43.600364
16	李尖尖分手	323156	热	2020-08-25T03:01:43.600490
17	一名新冠肺炎康复者4个多月后二次感染	320846	新	2020-08-25T03:01:43.600647
18	雷霆险胜火箭	319035		2020-08-25T03:01:43.600804
19	CUBA	317394		2020-08-25T03:01:43.600929
20	情头	316638	新	2020-08-25T03:01:43.601053
21	飞天小女警拍真人剧	314063	新	2020-08-25T03:01:43.601209
22	古诗中被误用的情话	313931	新	2020-08-25T03:01:43.601368
23	杨紫被送七夕青蛙	311508		2020-08-25T03:01:43.601523
24	俄外长称不会拒绝与中国开展5G合作	310389		2020-08-25T03:01:43.601648
25	KDA伊芙琳	309170	新	2020-08-25T03:01:43.601773
26	民航局对两家航空公司发出熔断指令	306789	新	2020-08-25T03:01:43.601931
27	七夕布谷鸟	306188		2020-08-25T03:01:43.602090
28	妹妹打针要换衣服哥哥被迫穿裙子	289673		2020-08-25T03:01:43.602216
29	蚂蚁集团董事调整	289486		2020-08-25T03:01:43.602341
30	公司让休产假员工手写销售心得	289461		2020-08-25T03:01:43.602465
31	王一博王嘉尔划拳	269629		2020-08-25T03:01:43.602591
32	忘带钥匙让狗帮忙开门	242028		2020-08-25T03:01:43.602716
33	司凤是金赤鸟妖	207768		2020-08-25T03:01:43.602841
34	见过最挑食的人	198439		2020-08-25T03:01:43.602967
35	陕西悬赏100万寻十年前被盗石狮	197895		2020-08-25T03:01:43.603092
36	张一什么时候离婚	184173		2020-08-25T03:01:43.603219
37	小妇人明天上映	180351		2020-08-25T03:01:43.603342
38	伊能静的语言艺术	173528		2020-08-25T03:01:43.603466
39	七夕青蛙	162181		2020-08-25T03:01:43.603589
40	若玉疯了	160802		2020-08-25T03:01:43.603713
41	周迅回应参加综艺增多	130430		2020-08-25T03:01:43.603837
42	陕西抱摔儿子致死男子被批捕	130060		2020-08-25T03:01:43.603961
43	许飞不敢正面刚	115291		2020-08-25T03:01:43.604105
44	杨超越白鹤造型	113158		2020-08-25T03:01:43.604234
45	台当局又对淘宝台湾动手	108434		2020-08-25T03:01:43.604323
46	警方通报女子陪儿子过生日后失联	97660		2020-08-25T03:01:43.604409
47	巴黎爆发大规模骚乱	92950		2020-08-25T03:01:43.604494
48	夫妻5年沙漠种出6000余亩树	90136		2020-08-25T03:01:43.604579
49	iPhone12	57495		2020-08-25T03:01:43.604664
50	乌鲁木齐公布负责人电话解决群众问题	56541		2020-08-25T03:01:43.604748
