排名	关键词	热度	特征	时间
1	甜茶新恋情	2384946	新	2020-06-24T04:56:27.437567
2	直播侮辱女生当事男生被留校察看	2322359		2020-06-24T04:56:27.437707
3	朱朝阳原型是紫金陈	2268484	沸	2020-06-24T04:56:27.437804
4	孟美岐发长文告别火箭少女	1696582		2020-06-24T04:56:27.437918
5	中国第一门面担当亮相红场	1611518	新	2020-06-24T04:56:27.438008
6	张紫宁 你不弃我们就不会散	1092998		2020-06-24T04:56:27.438118
7	大圣归来导演将拍三体	777555	新	2020-06-24T04:56:27.438204
8	两男孩车内窒息家属要求车主担责	475096	沸	2020-06-24T04:56:27.438323
9	福奇 美种族主义致更多非裔死于新冠	389668	新	2020-06-24T04:56:27.438447
10	社区感染蔓延是美病例激增原因之一	338545	新	2020-06-24T04:56:27.438570
11	杨超越 老天也会宠幸笨小孩	333998		2020-06-24T04:56:27.438691
12	河北燕郊新增确诊2例	327290		2020-06-24T04:56:27.438788
13	国内第一处户外核酸采样工作站	299494	新	2020-06-24T04:56:27.438884
14	北京新增7例确诊	271197		2020-06-24T04:56:27.439004
15	约基奇新冠检测呈阳性	270866		2020-06-24T04:56:27.439101
16	朋友圈管理大师	270686	新	2020-06-24T04:56:27.439195
17	特斯拉被指失控事件画面	270319	新	2020-06-24T04:56:27.439315
18	百部重点电视剧选题片单	269998	新	2020-06-24T04:56:27.439436
19	高三师生拍口罩版毕业照	269331		2020-06-24T04:56:27.439556
20	玄武湖公园现群鱼跳跃奇观	269250		2020-06-24T04:56:27.439653
21	周蓝	269238	新	2020-06-24T04:56:27.439749
22	怪你过分美丽	269062		2020-06-24T04:56:27.439869
23	多少有点演的成分	267121		2020-06-24T04:56:27.439965
24	北京严防端午假期人员聚集扎堆	251635		2020-06-24T04:56:27.440075
25	被王瑶气死	216023	新	2020-06-24T04:56:27.440173
26	黄子韬 照亮全场的大牙	204735		2020-06-24T04:56:27.440293
27	许佳琪孔雪儿粉丝	204084		2020-06-24T04:56:27.440389
28	墨西哥海啸预警	193238		2020-06-24T04:56:27.440485
29	浙江专升本	184468	新	2020-06-24T04:56:27.440579
30	我国发布东海部分海底地理实体标准名称	171903		2020-06-24T04:56:27.440699
31	李梦演技	171797	新	2020-06-24T04:56:27.440794
32	傅菁台风	168764		2020-06-24T04:56:27.440912
33	墨西哥7.4级地震	161815		2020-06-24T04:56:27.441006
34	外交部说望美方做好家庭作业别贻笑大方	157419		2020-06-24T04:56:27.441101
35	手机拍到的火箭点火瞬间	155699		2020-06-24T04:56:27.441195
36	沈腾 孩子哭得太惨啦	155512		2020-06-24T04:56:27.441290
37	Sunnee 高音	155108	新	2020-06-24T04:56:27.441383
38	河神官博	154587		2020-06-24T04:56:27.441502
39	当外地人转学到四川学校	134744		2020-06-24T04:56:27.441597
40	粽子	133898		2020-06-24T04:56:27.441694
41	秦昊小白船	132346	新	2020-06-24T04:56:27.441788
42	红通人员海涛回国投案	130191	新	2020-06-24T04:56:27.441905
43	易烊千玺年度新人男演员	128459	新	2020-06-24T04:56:27.442024
44	近5年我国毒品犯罪案件下降38.27%	107461		2020-06-24T04:56:27.442144
45	江西3天枪杀3人命案嫌犯落网	106562	新	2020-06-24T04:56:27.442240
46	31省区市新增确诊12例	106184		2020-06-24T04:56:27.442359
47	墨西哥地震发生时房屋明显晃动	97883		2020-06-24T04:56:27.442454
48	特朗普称已授权逮捕破坏雕像者	95845		2020-06-24T04:56:27.442547
49	东风快递版Mojito	95069		2020-06-24T04:56:27.442640
50	上海暴雨	90848		2020-06-24T04:56:27.442734
