排名	关键词	热度	特征	时间
1	章子怡斥代拍	2719898	新	2020-08-30T11:13:02.830231
2	特朗普说自己的签名值1万美元	2406179	新	2020-08-30T11:13:02.830350
3	唐嫣晒女儿玩具	1633111	热	2020-08-30T11:13:02.830452
4	宿舍都长出了辣椒	1329377		2020-08-30T11:13:02.830548
5	娜扎脏辫造型	914311		2020-08-30T11:13:02.830625
6	学历鄙视链真存在吗	825005		2020-08-30T11:13:02.830699
7	钓鱼台国宾馆举行礼宾枪交接仪式	621501	新	2020-08-30T11:13:02.830773
8	400多字官方回复4处错相关人员被处分	595982	新	2020-08-30T11:13:02.830872
9	粉丝送金晨一米高大勺	595305	热	2020-08-30T11:13:02.830982
10	女童滞留电梯找家长时坠亡	592402		2020-08-30T11:13:02.831086
11	深圳翻身地铁站	541037	新	2020-08-30T11:13:02.831169
12	每次逛超市结账时的疑惑	540739		2020-08-30T11:13:02.831273
13	央视揭大胃王吃播套路	540411	热	2020-08-30T11:13:02.831353
14	明日之子助演嘉宾阵容	540050	新	2020-08-30T11:13:02.831455
15	京沪成立专案组调查天价机票	539881		2020-08-30T11:13:02.831556
16	新疆老兵退役前为战友打300个馕	539345	新	2020-08-30T11:13:02.831637
17	中国家居十大质量黑榜	539010		2020-08-30T11:13:02.831738
18	毛里求斯爆发千人游行	538743		2020-08-30T11:13:02.831818
19	电动牙刷的宿命	538533	新	2020-08-30T11:13:02.831898
20	曾可妮一字马为金晨打call	538073	新	2020-08-30T11:13:02.831999
21	像极了被对象凶的你	537648	新	2020-08-30T11:13:02.832114
22	芝士蔓越莓冰皮月饼	537394	新	2020-08-30T11:13:02.832215
23	华科学生返校花式晒被子	537175		2020-08-30T11:13:02.832316
24	早点告白的好处	536860	新	2020-08-30T11:13:02.832395
25	陈小纭辟谣吕钊插足传闻	533717	热	2020-08-30T11:13:02.832489
26	大胃王mini	431598		2020-08-30T11:13:02.832582
27	美国拟从银行转走伊朗17亿美元资产	384415		2020-08-30T11:13:02.832656
28	加拿大抗议者推倒首任总理雕像	381290		2020-08-30T11:13:02.832735
29	罗云熙复古银边眼镜	378388	新	2020-08-30T11:13:02.832814
30	小鸟遇人僵直脖子如标本	345666		2020-08-30T11:13:02.832912
31	赵丽颖练习室版说爱你	325879		2020-08-30T11:13:02.832992
32	需要人陪	288438		2020-08-30T11:13:02.833072
33	iG LGD	284700	新	2020-08-30T11:13:02.833150
34	王一博拧鞋	279133		2020-08-30T11:13:02.833250
35	宫本重塑	277743	新	2020-08-30T11:13:02.833328
36	密子君	258166		2020-08-30T11:13:02.833428
37	苏文浩小作文	237886	新	2020-08-30T11:13:02.833507
38	中储粮回应竞拍玉米存在虫眼问题	224026		2020-08-30T11:13:02.833605
39	张艺兴 站得笔直的男生就是直男	216956		2020-08-30T11:13:02.833685
40	马嘉祺帮唱银河系乐团	189928	新	2020-08-30T11:13:02.833765
41	易建联已赴美康复	153321		2020-08-30T11:13:02.833866
42	5学生搭人桥抬男孩上泰山	148836		2020-08-30T11:13:02.833946
43	玻璃价格上涨	139435	新	2020-08-30T11:13:02.834022
44	我妈得知我恋爱后的反应	136316	新	2020-08-30T11:13:02.834114
45	罗素兄弟悼念黑豹男主	136152	新	2020-08-30T11:13:02.834212
46	山西临汾饭店坍塌事故遇难者名单	136144		2020-08-30T11:13:02.834311
47	武汉志愿者募集物资回赠汶川恩人	129293	新	2020-08-30T11:13:02.834391
48	来自世界的恶意	128999		2020-08-30T11:13:02.834491
49	杜华回应陈学冬	128247		2020-08-30T11:13:02.834571
50	像极了要去学校的你	127598	新	2020-08-30T11:13:02.834650
