排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	328172	沸	2020-09-18T21:22:11.481100
2	一90后户籍被永久标注拒服兵役	276933		2020-09-18T21:22:11.481219
3	王源 我没有主持人证	259302	沸	2020-09-18T21:22:11.481300
4	演唱会快回来了	157346	沸	2020-09-18T21:22:11.481401
5	乔欣 嫉妒不可耻	155053	热	2020-09-18T21:22:11.481501
6	天天桃好你	153053	荐	2020-09-18T21:22:11.481603
7	黑蒜	121718	沸	2020-09-18T21:22:11.481700
8	KTV网吧剧院等地不得超核定人数75%	97914		2020-09-18T21:22:11.481796
9	解放军对印军播放歌曲	94175		2020-09-18T21:22:11.481872
10	教育部要求高校方便学生进出校门	93413	沸	2020-09-18T21:22:11.481951
11	熊孩子把超市桃子全戳上洞	92705		2020-09-18T21:22:11.482051
12	周杰伦吃醋昆凌给别人加油	89559	热	2020-09-18T21:22:11.482129
13	中餐厅	80284		2020-09-18T21:22:11.482227
14	何凯文	80064	热	2020-09-18T21:22:11.482302
15	老奶奶被让座后为读书学生打光	79587		2020-09-18T21:22:11.482397
16	平凡的荣耀	79454		2020-09-18T21:22:11.482473
17	初三男生被家长扇耳光跳楼身亡	79059		2020-09-18T21:22:11.482549
18	小伙抢劫20元称想进监狱清静	78400		2020-09-18T21:22:11.482625
19	学校食堂回应男女版打饭窗口	77920		2020-09-18T21:22:11.482700
20	考虫崩了	77466		2020-09-18T21:22:11.482776
21	中国新说唱	77441		2020-09-18T21:22:11.482852
22	杨迪洗肥肠控制不住的yue	77043		2020-09-18T21:22:11.482928
23	小白输给小青龙	70789		2020-09-18T21:22:11.483003
24	观众回忆武汉涉事剧院座椅	61446		2020-09-18T21:22:11.483076
25	台湾	61291	热	2020-09-18T21:22:11.483152
26	中国好声音	61225		2020-09-18T21:22:11.483246
27	李宇春 你是不是想抢走我的潘虹	60400		2020-09-18T21:22:11.483322
28	GALI心疼张靓颖	57844		2020-09-18T21:22:11.483398
29	福建男篮	49365		2020-09-18T21:22:11.483474
30	优先放开室外举办大型营业性演出	45651		2020-09-18T21:22:11.483549
31	合肥幼儿园老师天台上掌掴幼童	44010		2020-09-18T21:22:11.483624
32	比伯看老婆和看狗仔的眼神对比	43924		2020-09-18T21:22:11.483700
33	秋天太适合恋爱了	43583		2020-09-18T21:22:11.483773
34	最美逆行者之别来无恙	41925		2020-09-18T21:22:11.483849
35	Mike前女友	40967		2020-09-18T21:22:11.483925
36	平平无奇的起名小天才	40363		2020-09-18T21:22:11.484012
37	曹杨好阳光	37971		2020-09-18T21:22:11.484093
38	孙弈秋支棱起来了	35314		2020-09-18T21:22:11.484168
39	毫无购买欲望的吃播	35112		2020-09-18T21:22:11.484243
40	小白 男孩子也有爱美的权利	31681		2020-09-18T21:22:11.484318
41	聚集性疫情地区需7天内全员核酸检测	31354		2020-09-18T21:22:11.484393
42	泡面吃出了大餐的感觉	30312		2020-09-18T21:22:11.484469
43	承煦新婚夜追茗玉	30253		2020-09-18T21:22:11.484544
44	天问一号已飞行1.55亿公里	29835		2020-09-18T21:22:11.484619
45	路人的可爱瞬间	28167		2020-09-18T21:22:11.484694
46	山东一高校古琴专业今年只招1人	26420		2020-09-18T21:22:11.484770
47	UNINE拍摄解散照	25867		2020-09-18T21:22:11.484845
48	网红拉姆遭前夫纵火焚烧重度烧伤	25792		2020-09-18T21:22:11.484920
49	金晓钟说泫雅是最后一任女友	24164		2020-09-18T21:22:11.484997
50	外交部回应解放军台海附近实战化演练	23953		2020-09-18T21:22:11.485072
