排名	关键词	热度	特征	时间
1	管泽元余霜分手	3103803	热	2020-07-14T03:45:44.961125
2	威少新冠检测呈阳性	1873548	热	2020-07-14T03:45:44.961226
3	抖森与女友同居	1817654	新	2020-07-14T03:45:44.961310
4	欢乐合唱团失踪演员确认死亡	1322667		2020-07-14T03:45:44.961390
5	杜华给丁当擦眼泪	1089574		2020-07-14T03:45:44.961454
6	李佳琦盘点姐姐色号	980343	荐	2020-07-14T03:45:44.961518
7	遭熟人下药女顾客拒绝接受道歉	835547	沸	2020-07-14T03:45:44.961596
8	几乎每100个美国人就有一人感染	808418	新	2020-07-14T03:45:44.961673
9	世卫称尚未收到美国退出的正式信函	751974	新	2020-07-14T03:45:44.961751
10	美国最大肉食公司加快机器人替代工人	722672	新	2020-07-14T03:45:44.961827
11	李玟	641260	热	2020-07-14T03:45:44.961905
12	怪不得榴莲这么贵	517263	热	2020-07-14T03:45:44.961982
13	世卫称世界疫情震中仍在美洲	419904	新	2020-07-14T03:45:44.962060
14	95后战士2分钟连救坠河4人	416713	新	2020-07-14T03:45:44.962138
15	湖北北部等地有大到暴雨	415497	新	2020-07-14T03:45:44.962214
16	美国男子故意参加新冠聚会染病丧命	414193		2020-07-14T03:45:44.962290
17	被罚吃死神辣条的女孩仍常干呕	413879	新	2020-07-14T03:45:44.962351
18	乐言 包子	412350		2020-07-14T03:45:44.962428
19	金韩彬给粉丝送伞	411230		2020-07-14T03:45:44.962489
20	23户村民4年在崖壁上凿出公路	410217	新	2020-07-14T03:45:44.962551
21	华为上半年营收4540亿元	408922	新	2020-07-14T03:45:44.962628
22	鞠婧祎露肩上衣	396688		2020-07-14T03:45:44.962706
23	美股	377393		2020-07-14T03:45:44.962767
24	哈登	337831	新	2020-07-14T03:45:44.962829
25	美国疫情	320312	新	2020-07-14T03:45:44.962905
26	人脸信息0.5元一份出售	296596		2020-07-14T03:45:44.962982
27	李易峰维权案胜诉	292734	新	2020-07-14T03:45:44.963049
28	江西鄱阳问桂道圩决口合龙	215402		2020-07-14T03:45:44.963136
29	外交部回应美使馆用PS照片污蔑中国	213848		2020-07-14T03:45:44.963205
30	阿朵回应拉票	213565		2020-07-14T03:45:44.963273
31	八旬老人义务种出500米鲜花长廊	204524	新	2020-07-14T03:45:44.963340
32	杨洋保安造型	198618		2020-07-14T03:45:44.963425
33	塑料吸管年底将禁用	190492		2020-07-14T03:45:44.963493
34	中方对美国1机构及4名个人实施对等制裁	180055		2020-07-14T03:45:44.963560
35	武汉洪峰较胖较平缓	176055	新	2020-07-14T03:45:44.963627
36	梁继远口音	168858		2020-07-14T03:45:44.963711
37	迪奥乔丹联名球鞋已炒至3.8万美元	158548		2020-07-14T03:45:44.963779
38	不说谎恋人	156541		2020-07-14T03:45:44.963847
39	帕梅拉	140324		2020-07-14T03:45:44.963915
40	刘宪华工地版believer	136052		2020-07-14T03:45:44.963983
41	考拉到底有多惨	128576		2020-07-14T03:45:44.964061
42	南方多地上调防汛应急响应级别	120968	新	2020-07-14T03:45:44.964130
43	长江流域未来三天将再现大范围强降雨	115513	新	2020-07-14T03:45:44.964214
44	甄嬛传娘娘同款花生酪	110360		2020-07-14T03:45:44.964299
45	四川话速成指南	107850	新	2020-07-14T03:45:44.964367
46	美国单日新增确诊病例超6万例	106301	新	2020-07-14T03:45:44.964453
47	东部战区陆军某舟桥旅驰援九江	104637	新	2020-07-14T03:45:44.964537
48	80多位富豪联名呼吁向富人多征税	104578		2020-07-14T03:45:44.964621
49	英语老师写46首中文诗送学生	100129		2020-07-14T03:45:44.964688
50	掌中之物	99554		2020-07-14T03:45:44.964755
