排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	4536155	新	2020-08-11T17:05:18.032514
2	特朗普遭52家科技巨头联名起诉	2042700	热	2020-08-11T17:05:18.032697
3	汤晶媚为爱洗新革命	2014688	荐	2020-08-11T17:05:18.032848
4	罗霈颖死因	1842614	热	2020-08-11T17:05:18.032997
5	王思聪 鞠婧祎	1588541	沸	2020-08-11T17:05:18.033154
6	R1SE任豪 带粉直播	1420662	荐	2020-08-11T17:05:18.033317
7	被陈婷气死	1299093	新	2020-08-11T17:05:18.033479
8	小米浏览器因屏蔽广告被芒果TV起诉	1008045		2020-08-11T17:05:18.033640
9	雷军首次回应与董明珠赌约	995917		2020-08-11T17:05:18.033770
10	瑞士一冰川大面积坍塌	908248	新	2020-08-11T17:05:18.033896
11	贺天举	869470	新	2020-08-11T17:05:18.034054
12	陈卓璇 用力过猛未必达到优质	766312	热	2020-08-11T17:05:18.034212
13	赵睿状态	761965	新	2020-08-11T17:05:18.034372
14	男子担心消防员安危拒绝救援	749808		2020-08-11T17:05:18.034531
15	普京宣布俄首个新冠疫苗注册	735507		2020-08-11T17:05:18.034657
16	CBA总决赛	723426		2020-08-11T17:05:18.034783
17	李健身材	714768	热	2020-08-11T17:05:18.034908
18	小米透明电视	668676	新	2020-08-11T17:05:18.035068
19	小米10至尊纪念版	608721	新	2020-08-11T17:05:18.035227
20	成都暴雨白天变黑夜	541734		2020-08-11T17:05:18.035385
21	重庆的车库得配加油站	481932		2020-08-11T17:05:18.035511
22	杨天真要做切胃手术	479510	热	2020-08-11T17:05:18.035636
23	离人心上	467666		2020-08-11T17:05:18.035791
24	且听凤鸣	389552	新	2020-08-11T17:05:18.035917
25	广州市区出现地上红绿灯	388505		2020-08-11T17:05:18.036086
26	重启	388390		2020-08-11T17:05:18.036213
27	黄圣依工作室报平安	383160		2020-08-11T17:05:18.036338
28	白银	376633		2020-08-11T17:05:18.036462
29	芋圆鲜奶瀑布麻薯冰	291918		2020-08-11T17:05:18.036586
30	张伯礼张定宇陈薇获人民英雄称号	286411		2020-08-11T17:05:18.036708
31	路小北夺冠	284789		2020-08-11T17:05:18.036833
32	新西兰疫情	273643		2020-08-11T17:05:18.036956
33	爱之初大结局	238140		2020-08-11T17:05:18.037078
34	辽宁队教练组	218137	新	2020-08-11T17:05:18.037201
35	李斯丹妮吃泡芙奶油喷裤子	215974		2020-08-11T17:05:18.037356
36	金晨回应嘴歪	208879		2020-08-11T17:05:18.037480
37	广东男篮战胜辽宁男篮	207498	新	2020-08-11T17:05:18.037603
38	土拨鼠是这样打架的	193077		2020-08-11T17:05:18.037759
39	硬糖少女端水式分词	190935		2020-08-11T17:05:18.037882
40	张新成童年照撞脸谭松韵	175829		2020-08-11T17:05:18.038003
41	西安植物园出现罕见并蒂莲盛开	171372		2020-08-11T17:05:18.038126
42	有钱人上班的原因	157036		2020-08-11T17:05:18.038250
43	徐杰好稳	153830	新	2020-08-11T17:05:18.038376
44	马布里吐槽总决赛	151524	新	2020-08-11T17:05:18.038531
45	南京暴雨	151202		2020-08-11T17:05:18.038685
46	银行收到储户4吨硬币共计70万	142909		2020-08-11T17:05:18.038809
47	陕西多个景区近期将闭园	138104		2020-08-11T17:05:18.038935
48	李宇春的魔法戒指	132530	新	2020-08-11T17:05:18.039057
49	以家人之名	128413		2020-08-11T17:05:18.039211
50	朱一龙吴邪潜水戏	104289		2020-08-11T17:05:18.039334
