排名	关键词	热度	特征	时间
1	安以轩点麦当劳外卖被烫伤	4354745	沸	2020-07-08T10:05:54.731878
2	高考生坐澡盆被民警护送进考场	2937061	新	2020-07-08T10:05:54.732077
3	杨幂被邓伦拖了一米远	2694527	沸	2020-07-08T10:05:54.732244
4	蓝盈莹 北京人艺	2634023	新	2020-07-08T10:05:54.732412
5	麦当劳	2331231	新	2020-07-08T10:05:54.732573
6	高考地理 平顶山	1355094	新	2020-07-08T10:05:54.732735
7	王晴对阿星答非所问	925519		2020-07-08T10:05:54.732894
8	地震瞬间昆明中学生1秒抱头避震	839453		2020-07-08T10:05:54.733019
9	美国众议员称退出世卫是自我毁灭	812812		2020-07-08T10:05:54.733145
10	昆明地震百名考生跑出考场	787709		2020-07-08T10:05:54.733269
11	林志玲近照	754709	热	2020-07-08T10:05:54.733394
12	新版5元纸币	673409	热	2020-07-08T10:05:54.733551
13	密室大逃脱	598156		2020-07-08T10:05:54.733708
14	湖北黄梅考生穿泳裤进考场	577364		2020-07-08T10:05:54.733836
15	赌王何鸿燊设灵仪式	573796		2020-07-08T10:05:54.733961
16	工人日报评李子柒	566685	新	2020-07-08T10:05:54.734087
17	贝贝	560159		2020-07-08T10:05:54.734247
18	高三女生弥留之际捐献遗体	556017		2020-07-08T10:05:54.734372
19	特色高考你们那可以考什么	553410		2020-07-08T10:05:54.734496
20	中山大学	502004		2020-07-08T10:05:54.734621
21	刘昊然 和我一起去爬平顶山吗	498808	新	2020-07-08T10:05:54.734746
22	高考英语作文钉子户	469191		2020-07-08T10:05:54.734907
23	中学校长连续10年参加高考	465660		2020-07-08T10:05:54.735033
24	综艺里的出圈舞蹈	460445		2020-07-08T10:05:54.735159
25	黄梅500名被困考生已补时考试	419431	新	2020-07-08T10:05:54.735282
26	61岁的杨丽萍	417487	新	2020-07-08T10:05:54.735443
27	钟丽缇女儿给孟佳打call	414559		2020-07-08T10:05:54.735600
28	洗手变成洗澡	409437		2020-07-08T10:05:54.735725
29	美参议员称退出世卫将使美孤立无援	377383	新	2020-07-08T10:05:54.735849
30	社区书记凌晨嘶吼喊话救3200人	351459	新	2020-07-08T10:05:54.736020
31	李荣浩新歌歌词九个字	351384		2020-07-08T10:05:54.736182
32	高考地理	351209		2020-07-08T10:05:54.736306
33	喜欢你我也是	348645		2020-07-08T10:05:54.736428
34	美国正式退出世卫组织	345488		2020-07-08T10:05:54.736553
35	淮安遇袭牺牲两警员追悼会举行	342522	新	2020-07-08T10:05:54.736676
36	检察日报	341919		2020-07-08T10:05:54.736832
37	第一颗原子弹的燃料功臣王明健逝世	337202	新	2020-07-08T10:05:54.736955
38	常州通报小学生坠楼事件	331889		2020-07-08T10:05:54.737111
39	英语考试里的神翻译	270624	新	2020-07-08T10:05:54.737233
40	江西南昌2名专职消防员遭山洪卷走	269063	新	2020-07-08T10:05:54.737388
41	巴菲特所持苹果股票增值550亿美元	265517	新	2020-07-08T10:05:54.737545
42	小朋友学手语和邮递员对话	263282	新	2020-07-08T10:05:54.737703
43	高考理综	262598		2020-07-08T10:05:54.737858
44	余秀华读诗	250573	新	2020-07-08T10:05:54.737981
45	EXO团魂	247894		2020-07-08T10:05:54.738135
46	最毒舌的星座运势书	222228	新	2020-07-08T10:05:54.738260
47	坠湖公交5名学生和驾驶员无生命体征	215299		2020-07-08T10:05:54.738417
48	江苏常州通报教师袁某某调查处理	208376		2020-07-08T10:05:54.738541
49	高考文综	207820		2020-07-08T10:05:54.738664
50	消防员鏖战一夜后坐在雨中睡着了	173800	新	2020-07-08T10:05:54.738788
