排名	关键词	热度	特征	时间
1	VaVa孩子王恋情	3124898	热	2020-07-31T11:00:11.771926
2	中国不会承认香港BNO护照	2356553	热	2020-07-31T11:00:11.772152
3	姐姐们拒绝垮掉	2351108	荐	2020-07-31T11:00:11.772324
4	吴昕侧手翻	2296050	新	2020-07-31T11:00:11.772488
5	郑希怡受伤	1836230	热	2020-07-31T11:00:11.772651
6	B站游戏新品发布会	1564220	荐	2020-07-31T11:00:11.772814
7	永辉盒马等超市下架南美虾类	1359018	新	2020-07-31T11:00:11.772978
8	giao哥亲药水哥	1080127	沸	2020-07-31T11:00:11.773138
9	蒙古国计划9月移交30000只捐赠羊	871026	新	2020-07-31T11:00:11.773298
10	乘风破浪的姐姐四公	777549	沸	2020-07-31T11:00:11.773465
11	蓝盈莹加入宁静组姐姐们的反应	705946	热	2020-07-31T11:00:11.773625
12	山西警方破获30年前故意杀人案	562130	新	2020-07-31T11:00:11.773785
13	韩国政府收回父母惩戒权	561341		2020-07-31T11:00:11.773945
14	中餐厅第四季发布会	555699		2020-07-31T11:00:11.774075
15	不得强制农民搬迁上楼	552725		2020-07-31T11:00:11.774200
16	北斗三号全球卫星导航系统正式开通	549321		2020-07-31T11:00:11.774327
17	傲娇椅子舞	544685	新	2020-07-31T11:00:11.774453
18	最辣眼的情侣头像	543863	新	2020-07-31T11:00:11.774610
19	李现	538585		2020-07-31T11:00:11.774771
20	北京暴雨故宫再现九龙吐水	534944	新	2020-07-31T11:00:11.774898
21	三轮车上的公主椅	533915		2020-07-31T11:00:11.775055
22	武汉今年将新建100个口袋公园	498478	新	2020-07-31T11:00:11.775182
23	李娜担任中国网球巡回赛大使	486881	新	2020-07-31T11:00:11.775342
24	中国新说唱海选录制	440551	新	2020-07-31T11:00:11.775502
25	北京暴雨	400841		2020-07-31T11:00:11.775659
26	郑云龙工作坊	396534	新	2020-07-31T11:00:11.775786
27	赵丽颖发布会造型	395139		2020-07-31T11:00:11.775942
28	库克称iPhone11是中国最畅销机型	385994		2020-07-31T11:00:11.776083
29	上海坚持房住不炒	383334		2020-07-31T11:00:11.776212
30	美团可通过设置继续使用支付宝	367180	新	2020-07-31T11:00:11.776338
31	广厦 福建	319540	新	2020-07-31T11:00:11.776502
32	魔道祖师Q开播	318840		2020-07-31T11:00:11.776660
33	做家务的男人	287919		2020-07-31T11:00:11.776786
34	镜双城官宣	271645		2020-07-31T11:00:11.776912
35	国台办回应李登辉病亡	264043		2020-07-31T11:00:11.777039
36	我的新衣方言rap	256842		2020-07-31T11:00:11.777165
37	七月最后一天	229044		2020-07-31T11:00:11.777291
38	林有有动摇了凌玲在我心中的位置	211589		2020-07-31T11:00:11.777418
39	青春芒果夜阵容	196131		2020-07-31T11:00:11.777543
40	王霏霏观众喜爱度第一	190954		2020-07-31T11:00:11.777668
41	哈利波特40岁	180707		2020-07-31T11:00:11.777794
42	留守女生考上北大选了考古专业	173897		2020-07-31T11:00:11.777919
43	临沂暴雨	172542		2020-07-31T11:00:11.778043
44	吴亦凡粉色套装	165827		2020-07-31T11:00:11.778163
45	明日之子芭莎乐队大片	160855	新	2020-07-31T11:00:11.778278
46	祖孙三代收藏1万多个卷笔刀	158100		2020-07-31T11:00:11.778420
47	iPhone12将推迟数周发布	157477		2020-07-31T11:00:11.778542
48	阿云嘎工作室成立	148774		2020-07-31T11:00:11.778670
49	三星苏州电脑工厂只保留研发部门	143177		2020-07-31T11:00:11.778795
50	上影节直播	142268	新	2020-07-31T11:00:11.778920
