排名	关键词	热度	特征	时间
1	谢园去世	3692199	新	2020-08-19T01:53:41.775189
2	警方初步判断老人被狗绳绊倒身亡为意外	1836809	沸	2020-08-19T01:53:41.775370
3	这功夫有感脚	1790324	荐	2020-08-19T01:53:41.775525
4	被狗绳绊倒身亡老人亲友发声	1773991	新	2020-08-19T01:53:41.775673
5	孟佳 我真的上台了	1645486		2020-08-19T01:53:41.775822
6	章绍伟道歉	874433	新	2020-08-19T01:53:41.775941
7	钱枫又胖了	866166	热	2020-08-19T01:53:41.776103
8	中国驻以使馆通报某中国工人聚居区疫情	828520		2020-08-19T01:53:41.776247
9	豆瓣崩了	818876		2020-08-19T01:53:41.776363
10	以家人之名	814528	热	2020-08-19T01:53:41.776476
11	戚薇黑皇后造型	783741	新	2020-08-19T01:53:41.776617
12	一旦树木内部发生燃烧	650751		2020-08-19T01:53:41.776761
13	珠海台风	574743	新	2020-08-19T01:53:41.776874
14	死亡谷气温创美国107年来最高纪录	548618		2020-08-19T01:53:41.777028
15	湖南卫视818晚会	545736		2020-08-19T01:53:41.777158
16	乌童是个抖M吧	542887		2020-08-19T01:53:41.777286
17	特朗普宣布将赦免美国女权运动领袖	542082		2020-08-19T01:53:41.777412
18	巴黎晋级欧冠决赛	538042	新	2020-08-19T01:53:41.777540
19	京东回应禁止卖家用申通发货	534422		2020-08-19T01:53:41.777697
20	Wendy回来了	531805		2020-08-19T01:53:41.777822
21	李子柒柳州建螺蛳粉厂	475727		2020-08-19T01:53:41.777947
22	海高斯	404483	新	2020-08-19T01:53:41.778073
23	中国好声音导师开场秀	323957		2020-08-19T01:53:41.778229
24	深圳盒马确诊3人身份	263061		2020-08-19T01:53:41.778354
25	别人发群里的搞笑图片	233687		2020-08-19T01:53:41.778478
26	张萌张月同台	230650		2020-08-19T01:53:41.778604
27	王岳伦	220567		2020-08-19T01:53:41.778728
28	老人被狗绳绊倒摔地后身亡	205780		2020-08-19T01:53:41.778852
29	华为称会继续提供系统更新	199044		2020-08-19T01:53:41.778976
30	钟南山说夏天新冠传染性差的想法太天真	191558		2020-08-19T01:53:41.779100
31	王一博龙拳太炸了	190948		2020-08-19T01:53:41.779226
32	琉璃	186398		2020-08-19T01:53:41.779349
33	考普通话时的经历	185410		2020-08-19T01:53:41.779473
34	新西兰总理回击特朗普	177145		2020-08-19T01:53:41.779597
35	脏脏芒果酥	170494		2020-08-19T01:53:41.779722
36	黄子韬徐艺洋好甜	153576		2020-08-19T01:53:41.779846
37	梦话录音能有多好笑	138993		2020-08-19T01:53:41.779971
38	迪丽热巴广州	138761		2020-08-19T01:53:41.780110
39	影视剧难以接受的结局	135296		2020-08-19T01:53:41.780236
40	青青子衿	133267		2020-08-19T01:53:41.780360
41	台风海高斯	128593		2020-08-19T01:53:41.780484
42	且听凤鸣	128433		2020-08-19T01:53:41.780560
43	四川宜宾一男子拍摄洪水被卷走	110197	新	2020-08-19T01:53:41.780633
44	全球新冠确诊超2175万	104607	新	2020-08-19T01:53:41.780725
45	综艺里鸡同鸭讲的空耳现场	104172		2020-08-19T01:53:41.780817
46	贪玩公司申请渣渣辉商标被驳回	101370		2020-08-19T01:53:41.780890
47	任豪随便拍拍	99954		2020-08-19T01:53:41.780962
48	美国拟在日本部署陆基中程导弹	87187		2020-08-19T01:53:41.781034
49	权志龙的画	86354		2020-08-19T01:53:41.781105
50	乌童改造玲珑	85384		2020-08-19T01:53:41.781177
