排名	关键词	热度	特征	时间
1	孙莉跳舞	5065577	新	2020-07-09T02:45:10.604170
2	中国气象局连发三个预警	1959205	沸	2020-07-09T02:45:10.604300
3	泰国同性婚姻合法化草案通过	1830735	新	2020-07-09T02:45:10.604415
4	千岛湖首次9孔全开泄洪	1312745	新	2020-07-09T02:45:10.604520
5	安徽歙县今天启用高考备用卷	1042206	新	2020-07-09T02:45:10.604623
6	哈佛和麻省理工起诉美国政府	973601	沸	2020-07-09T02:45:10.604725
7	广汉鞭炮厂爆炸	927638	沸	2020-07-09T02:45:10.604829
8	蓝盈莹已从北京人艺辞职	856184	热	2020-07-09T02:45:10.604933
9	王者荣耀更新	827281	新	2020-07-09T02:45:10.605043
10	杀鸡儆猴的正确用法	724117	新	2020-07-09T02:45:10.605159
11	武汉考场外家长散去没留一片垃圾	628135		2020-07-09T02:45:10.605273
12	张子枫考场外被围拍	589198	热	2020-07-09T02:45:10.605365
13	广汉爆炸致消防人员受伤	509533		2020-07-09T02:45:10.605479
14	李佳琦直播	487034		2020-07-09T02:45:10.605569
15	张若昀 朝阳在我这里	442868	热	2020-07-09T02:45:10.605658
16	吴宣仪微博改名	432788		2020-07-09T02:45:10.605771
17	一出考场就收到妈妈送的高达模型	422327	新	2020-07-09T02:45:10.605860
18	千万不要在公司群匿名吐槽	412086	新	2020-07-09T02:45:10.605972
19	日本地震	400600	新	2020-07-09T02:45:10.606085
20	韩国5G基站数量仅为4G的一成多	388070	新	2020-07-09T02:45:10.606196
21	张艺兴Boom	373044	新	2020-07-09T02:45:10.606308
22	送给闺蜜的古装	363038	新	2020-07-09T02:45:10.606421
23	湖北省下调暴雨应急响应为4级	350438	新	2020-07-09T02:45:10.606531
24	考生考完后向司机警察鞠躬致谢	343310	新	2020-07-09T02:45:10.606644
25	考生冲出考场开心到劈叉	336193		2020-07-09T02:45:10.606758
26	新安江	327352	新	2020-07-09T02:45:10.606847
27	潘长江骨折跳无价之姐	302521		2020-07-09T02:45:10.606958
28	杀害禁毒民警马金涛的罪犯被执行死刑	272369		2020-07-09T02:45:10.607046
29	世卫资料显示美国仍拖欠2亿美元会费	247582		2020-07-09T02:45:10.607135
30	坠湖公交受伤15人一对一专班救治	246126		2020-07-09T02:45:10.607224
31	宋茜夏天穿毛衣	244661		2020-07-09T02:45:10.607314
32	王者荣耀	236308		2020-07-09T02:45:10.607400
33	月娘嫁给刘一刀	230455		2020-07-09T02:45:10.607487
34	特朗普回应侃爷参选	217762		2020-07-09T02:45:10.607575
35	陪考萌娃为护考交警扇扇子	217184		2020-07-09T02:45:10.607662
36	薇娅投喂硬糖少女	214914		2020-07-09T02:45:10.607753
37	德普	213631		2020-07-09T02:45:10.607842
38	四川广汉燃爆事故现场明火扑灭	208906	新	2020-07-09T02:45:10.607932
39	小学生被爸妈叫来感受高考	199206		2020-07-09T02:45:10.608054
40	邓伦被吓直拍	197509		2020-07-09T02:45:10.608144
41	5岁的弟弟被分手后	184946		2020-07-09T02:45:10.608232
42	多家券商开户量大幅增加	178691	新	2020-07-09T02:45:10.608320
43	心疼玉珠	178030		2020-07-09T02:45:10.608432
44	湘西张掖新增两处世界地质公园	173875	新	2020-07-09T02:45:10.608522
45	广汉巨响	171254		2020-07-09T02:45:10.608636
46	贵州公交车	160017		2020-07-09T02:45:10.608724
47	李汶翰澄清玩手机让人等	140603		2020-07-09T02:45:10.608812
48	上海英语考前听到mojito	134855		2020-07-09T02:45:10.608900
49	新发地疫情累计引发29起聚集性疫情	134162		2020-07-09T02:45:10.608988
50	食脑虫	125998		2020-07-09T02:45:10.609072
