排名	关键词	热度	特征	时间
1	向佐郭碧婷再次申请注册结婚	5732047	新	2020-09-08T16:22:59.576313
2	上海大学食堂推小鸟胃专属餐	4207204	沸	2020-09-08T16:22:59.576394
3	阿娇头部表面一层已缝66针	3090784	热	2020-09-08T16:22:59.576459
4	苹果	2214807	新	2020-09-08T16:22:59.576521
5	心动的信号	1182404		2020-09-08T16:22:59.576581
6	你选原味鸡还是脆皮鸡	1147410	荐	2020-09-08T16:22:59.576632
7	中国游客在泰国遭武装人员抢劫	1069517	新	2020-09-08T16:22:59.576704
8	招生办为被篡改志愿学生延长填报时间	667850		2020-09-08T16:22:59.576766
9	外交部驳斥美称中国操纵湄公河水资源	662724		2020-09-08T16:22:59.576817
10	李文亮微博评论	660724	沸	2020-09-08T16:22:59.576867
11	郭富城力挺方媛	651719	新	2020-09-08T16:22:59.576928
12	肇事者曾是谭松韵小学同学	643589	热	2020-09-08T16:22:59.576989
13	卡里余额2.5万继续用得再充2.5万	643380	热	2020-09-08T16:22:59.577050
14	全国优秀共产党员全名单	639276	新	2020-09-08T16:22:59.577111
15	璇玑找司凤求复合	511355		2020-09-08T16:22:59.577172
16	农夫山泉创始人只当了半小时首富	458288		2020-09-08T16:22:59.577221
17	希林娜依高粉丝 陈卓璇粉丝	431498	新	2020-09-08T16:22:59.577271
18	一颗小行星被命名为吴伟仁星	337095	新	2020-09-08T16:22:59.577331
19	圆明园一流散文物今回归	333022		2020-09-08T16:22:59.577392
20	女子杜撰遭性骚扰被判一年	329066	新	2020-09-08T16:22:59.577441
21	李承铉庆与戚薇结婚6周年	328368	热	2020-09-08T16:22:59.577501
22	摩尔庄园	322280	新	2020-09-08T16:22:59.577561
23	原来猫和老鼠里说的是真的	317380		2020-09-08T16:22:59.577622
24	63岁交警奶奶校门口指挥交通七年	316072	新	2020-09-08T16:22:59.577671
25	张家界天门山1400米玻璃栈道换新	310986		2020-09-08T16:22:59.577732
26	虞书欣 副乳帮我修一下	306521	热	2020-09-08T16:22:59.577782
27	阿里巴巴安全部回复万茜点赞事件	300027		2020-09-08T16:22:59.577842
28	我国量子计算机比谷歌快100万倍	295725	新	2020-09-08T16:22:59.577892
29	抗击新冠疫情表彰大会	292631		2020-09-08T16:22:59.577953
30	送父母去养老院是不孝吗	289358		2020-09-08T16:22:59.578002
31	papi酱回应网络争议	285737		2020-09-08T16:22:59.578051
32	关晓彤空气刘海造型	281642		2020-09-08T16:22:59.578100
33	女学霸放弃北大圆梦军校	278017		2020-09-08T16:22:59.578149
34	钟南山哽咽说什么都压不倒中国人	269007		2020-09-08T16:22:59.578198
35	爸爸妈妈求你们去团建吧	264443		2020-09-08T16:22:59.578246
36	主播带货失败案例赏析	257438		2020-09-08T16:22:59.578295
37	陈一鸣面试被羞辱	252694	新	2020-09-08T16:22:59.578343
38	集20个烟头可换1枚鸡蛋	246311		2020-09-08T16:22:59.578403
39	Faker的塞拉斯	244203		2020-09-08T16:22:59.578452
40	最成功的小说影视化	235422		2020-09-08T16:22:59.578502
41	美股	234800	新	2020-09-08T16:22:59.578551
42	76岁大爷勇救200斤溺水小伙	230770	新	2020-09-08T16:22:59.578612
43	张翰 初恋跟我是她这辈子最大的幸福	227245	新	2020-09-08T16:22:59.578672
44	北京市中小学可接收外籍人员子女入学	222592	新	2020-09-08T16:22:59.578733
45	沉浸式体验重建圆明园	219168	新	2020-09-08T16:22:59.578794
46	孙弈秋郝帅天台打架	215098	新	2020-09-08T16:22:59.578855
47	早产月饼涉事厂家和超市被立案查处	208447	新	2020-09-08T16:22:59.578916
48	原西瓜视频负责人已正式加盟百度	207284		2020-09-08T16:22:59.578977
49	中学班主任买零食庆祝班级月考第一	190010		2020-09-08T16:22:59.579027
50	杨幂收图收到手机要放不下了	189231		2020-09-08T16:22:59.579075
