排名	关键词	热度	特征	时间
1	巩俐身材	4329503	新	2020-08-26T06:44:08.459496
2	美国开学仅一周多所高校新冠病例激增	1902830	热	2020-08-26T06:44:08.459689
3	京城24小时	1761640	荐	2020-08-26T06:44:08.459860
4	齐明月才是迷惑行为大赏	1549853		2020-08-26T06:44:08.460039
5	谭松韵玻璃糖纸公主裙	1501370	热	2020-08-26T06:44:08.460173
6	body shame	1408814	新	2020-08-26T06:44:08.460331
7	海底捞上半年净亏损9.65亿元	1379948	热	2020-08-26T06:44:08.460489
8	的哥凌晨跳河救人被冲走	1220482	新	2020-08-26T06:44:08.460649
9	香港反对派议员林卓廷及许智峰被捕	1100815		2020-08-26T06:44:08.460805
10	周震南左手牵右手	1071684		2020-08-26T06:44:08.460932
11	踹伤猥亵男男生被解除刑拘	1052169	沸	2020-08-26T06:44:08.461058
12	这一年真的已经深刻改变了我	931190		2020-08-26T06:44:08.461217
13	郑爽直播状态	916082	热	2020-08-26T06:44:08.461341
14	被手工耿开心挠挠椅卡住头发	698685	新	2020-08-26T06:44:08.461498
15	清华研究生开学典礼	646313		2020-08-26T06:44:08.461656
16	钟楚曦雨中跳舞	640969		2020-08-26T06:44:08.461782
17	青岛暴雨	622532	新	2020-08-26T06:44:08.461908
18	豆瓣崩了	611041	新	2020-08-26T06:44:08.462065
19	40年后再从深圳国贸大厦远眺	526677	新	2020-08-26T06:44:08.462222
20	A股	503940	新	2020-08-26T06:44:08.462379
21	伊能静说阿朵是乘风破浪的精神之一	491030		2020-08-26T06:44:08.462535
22	吉林租房居住即可申请落户	466573	新	2020-08-26T06:44:08.462664
23	我和我的家乡回乡之路阵容	428795	新	2020-08-26T06:44:08.462820
24	北京新冠肺炎在院确诊病例全部清零	414967		2020-08-26T06:44:08.462978
25	梅西将离开巴萨	410924		2020-08-26T06:44:08.463104
26	跟着贾玲学撩汉	400015		2020-08-26T06:44:08.463227
27	许凯重开电影院	384200	新	2020-08-26T06:44:08.463348
28	上海地铁	377076		2020-08-26T06:44:08.463505
29	美国威斯康星州进入紧急状态	369388	新	2020-08-26T06:44:08.463630
30	沈阳台风	367788	新	2020-08-26T06:44:08.463787
31	宋丹丹60岁生日宴	366553		2020-08-26T06:44:08.463945
32	张新成哭戏绝了	345536		2020-08-26T06:44:08.464102
33	诺安	316429		2020-08-26T06:44:08.464196
34	联合国拒绝美要求恢复制裁伊朗	302956		2020-08-26T06:44:08.464284
35	贺子秋贺梅见面好虐	298547		2020-08-26T06:44:08.464372
36	成毅黑白默系大片	297863	新	2020-08-26T06:44:08.464464
37	学校复学成美国下一阶段疫情防控挑战	275598	新	2020-08-26T06:44:08.464582
38	集美大桥	260409		2020-08-26T06:44:08.464700
39	45家资产超10亿美企申请破产	259965		2020-08-26T06:44:08.464794
40	以家人之名竖屏	259214		2020-08-26T06:44:08.464888
41	天津餐饮协会回应男女版盒饭	213789		2020-08-26T06:44:08.464982
42	能量守恒定律	212697		2020-08-26T06:44:08.465075
43	梅西将启用离队条款	212229		2020-08-26T06:44:08.465169
44	丽江被抱走3岁男孩父亲跪谢警察	201696		2020-08-26T06:44:08.465264
45	我国粮价稳中有涨	195283	新	2020-08-26T06:44:08.465358
46	用AI让兵马俑动起来	194332	新	2020-08-26T06:44:08.465477
47	布雷克	194189	新	2020-08-26T06:44:08.465596
48	KDA	194141		2020-08-26T06:44:08.465715
49	小学请书法家手写入学通知书	186787		2020-08-26T06:44:08.465808
50	以家人之名	185858		2020-08-26T06:44:08.465901
