排名	关键词	热度	特征	时间
1	仝卓事件被写入公职人员学习读本	1676881	沸	2020-08-18T02:24:55.910900
2	美国新冠肺炎确诊超542万例	954165	新	2020-08-18T02:24:55.911035
3	Fly梦泪1v1	944026	荐	2020-08-18T02:24:55.911148
4	刘敏涛范丞丞红玫瑰ending	897834		2020-08-18T02:24:55.911261
5	以家人之名	738550		2020-08-18T02:24:55.911350
6	蒙古国想把捐赠的羊送给湖北	694225		2020-08-18T02:24:55.911437
7	海南打掉离岛免税商品套购团伙9个	601060		2020-08-18T02:24:55.911522
8	微信朋友圈可以删评论了	584402	沸	2020-08-18T02:24:55.911608
9	白俄罗斯	457982		2020-08-18T02:24:55.911714
10	双胞胎兄弟被录取为空军和海军	438845		2020-08-18T02:24:55.911799
11	齐明月暗恋凌霄	396290		2020-08-18T02:24:55.911885
12	初中生把西游记画成81难通关图	391971	新	2020-08-18T02:24:55.911969
13	美国新冠肺炎死亡超17万例	384076	新	2020-08-18T02:24:55.912095
14	青青子衿	367149		2020-08-18T02:24:55.912211
15	肖战直播	353465	热	2020-08-18T02:24:55.912310
16	哄抢车祸后散落猪肉5人被行拘	331759		2020-08-18T02:24:55.912430
17	漂流为啥带个盆	331756	新	2020-08-18T02:24:55.912526
18	哈利波特重映票房过亿	331711	新	2020-08-18T02:24:55.912645
19	全球新冠确诊超2154万	331695	新	2020-08-18T02:24:55.912764
20	贺子秋洗澡	331647		2020-08-18T02:24:55.912884
21	鹿晗演技	331637		2020-08-18T02:24:55.912979
22	原来汉堡还可以这样吃	329854		2020-08-18T02:24:55.913073
23	米切尔57分	280358	新	2020-08-18T02:24:55.913168
24	看到核酸样本减少医护开心跳舞	249556		2020-08-18T02:24:55.913292
25	男子拍小孩溺水被质疑不施救	244179		2020-08-18T02:24:55.913386
26	NBA季后赛	243792	新	2020-08-18T02:24:55.913482
27	爸妈眼里的随手关门	230122		2020-08-18T02:24:55.913600
28	山东省公务接待实行自助餐	221017		2020-08-18T02:24:55.913696
29	中国驻休斯敦总领事馆全体馆员归国	207455		2020-08-18T02:24:55.913789
30	张艺兴 人间节拍器	207371		2020-08-18T02:24:55.913883
31	多地建议师生开学前14天不离开本地	163433		2020-08-18T02:24:55.913977
32	李汶翰发寻物启事找链子	161984	新	2020-08-18T02:24:55.914072
33	THE9舞台全是远景	159653		2020-08-18T02:24:55.914193
34	王毅赴机场迎接驻休斯敦总领事馆馆员	145865		2020-08-18T02:24:55.914288
35	肖枫安蓝超长吻戏	144100		2020-08-18T02:24:55.914384
36	唐高祖李渊重孙墓道壁画成功修复	140852		2020-08-18T02:24:55.914478
37	琉璃预告	138502		2020-08-18T02:24:55.914572
38	乐山暴雨	136084		2020-08-18T02:24:55.914666
39	王嘉尔手臂肌肉线条	133050		2020-08-18T02:24:55.914760
40	林俊杰孙燕姿新歌MV	131706		2020-08-18T02:24:55.914853
41	李佳琦送丁禹兮冲浪板	129808		2020-08-18T02:24:55.914948
42	朱一龙想演灰太狼	122443		2020-08-18T02:24:55.915041
43	教育类硕士毕业生免试认定教师资格	118052		2020-08-18T02:24:55.915134
44	UNINE舞台燃	113777		2020-08-18T02:24:55.915229
45	今年没有不朽	107621		2020-08-18T02:24:55.915322
46	郭敬明上楼了	107584	新	2020-08-18T02:24:55.915416
47	网店推陪骂代骂服务	107581		2020-08-18T02:24:55.915533
48	重启第二季片花	104470		2020-08-18T02:24:55.915629
49	南京7月来收治5例蜱虫叮咬重症患者	102222		2020-08-18T02:24:55.915722
50	4岁女童被锁幼儿园二楼后坠楼重伤	101495		2020-08-18T02:24:55.915819
