排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	4041604	沸	2020-09-06T17:54:50.240355
2	应届硕士生被建议破格授予博士学位	1908148	沸	2020-09-06T17:54:50.240541
3	兰蔻菁纯面霜	1861030	荐	2020-09-06T17:54:50.240696
4	胡歌近照	1739867	沸	2020-09-06T17:54:50.240844
5	陈婷自杀被救	1679479	热	2020-09-06T17:54:50.240989
6	虞书欣好可爱	1526110	新	2020-09-06T17:54:50.241132
7	宋威龙演技	1382858	新	2020-09-06T17:54:50.241277
8	全球最贵硬币将被拍卖	1239278	新	2020-09-06T17:54:50.241422
9	奥地利男子置身冰块超150分钟	1170759	新	2020-09-06T17:54:50.241565
10	青海省副省长文国栋主动投案	1150816		2020-09-06T17:54:50.241721
11	以家人之名大结局	1145456	沸	2020-09-06T17:54:50.241853
12	不要卷着放明星照片	979514		2020-09-06T17:54:50.242015
13	张恒发文	877653	热	2020-09-06T17:54:50.242144
14	李尖尖证明清白	682261		2020-09-06T17:54:50.242303
15	送羊的蒙古国牧民说很高兴帮助中国	672876	新	2020-09-06T17:54:50.242428
16	唐灿后来怎么样了	666005	新	2020-09-06T17:54:50.242586
17	保姆误将19万婚戒当垃圾扔掉	656901	新	2020-09-06T17:54:50.242744
18	死亡宣告	643303		2020-09-06T17:54:50.242902
19	高校应该封闭管理吗	631457		2020-09-06T17:54:50.243025
20	国内首个高空抛物智能预警监控系统	626027		2020-09-06T17:54:50.243150
21	郭碧婷爸爸美食招待向佐	607754	热	2020-09-06T17:54:50.243276
22	李佳琦	600886		2020-09-06T17:54:50.243435
23	法拉利双退	589003	新	2020-09-06T17:54:50.243560
24	梁颖罗冠军和解过程	518246		2020-09-06T17:54:50.243718
25	武侯区教育局通报幼儿园师生腹泻	487817		2020-09-06T17:54:50.243842
26	第一炉香预告	468563		2020-09-06T17:54:50.243969
27	王俊凯的水壶也太大了	419348		2020-09-06T17:54:50.244111
28	张雨绮网宣组道歉	382609		2020-09-06T17:54:50.244238
29	塞尔维亚总统表情	377910		2020-09-06T17:54:50.244363
30	陕西要求高中学段保证4课时防艾教育	375288		2020-09-06T17:54:50.244490
31	琉璃预告终结篇	374695		2020-09-06T17:54:50.244616
32	山东沂水婚俗改革	373816	新	2020-09-06T17:54:50.244741
33	情链	353140	新	2020-09-06T17:54:50.244898
34	我国特有植物蕊被忍冬再现	351601	新	2020-09-06T17:54:50.245056
35	肯塔基州两支游行队伍现场对峙	333669		2020-09-06T17:54:50.245214
36	璇玑差点杀了司凤	330349		2020-09-06T17:54:50.245344
37	国博推出文物雪糕	301091	新	2020-09-06T17:54:50.245473
38	朱一龙和摄影师让座	271248		2020-09-06T17:54:50.245634
39	徐克分镜手稿	235274		2020-09-06T17:54:50.245763
40	青岛刀鱼价格减半	235041	新	2020-09-06T17:54:50.245890
41	无支祁护司凤	234787	新	2020-09-06T17:54:50.246050
42	吴彤鼓励王霏霏	222130		2020-09-06T17:54:50.246212
43	人狗互动的最高境界	196592		2020-09-06T17:54:50.246342
44	信条	188635		2020-09-06T17:54:50.246468
45	昊辰拆CP	165712		2020-09-06T17:54:50.246595
46	大方县拖欠教师工资4.7亿处理结果	161112		2020-09-06T17:54:50.246721
47	阚清子说朱一龙神秘	159610		2020-09-06T17:54:50.246847
48	同济大学校园水上军训	158543		2020-09-06T17:54:50.246974
49	台风海神	141979		2020-09-06T17:54:50.247100
50	易建联寄语年轻球员	141594		2020-09-06T17:54:50.247225
