排名	关键词	热度	特征	时间
1	段小薇道歉	1950290	热	2020-05-03T01:35:21.091922
2	中美疫情对比视频引海外热议	715728	沸	2020-05-03T01:35:21.092037
3	创造营赛制	683557	新	2020-05-03T01:35:21.092136
4	美疾控官员承认多项失误致美疫情恶化	579323		2020-05-03T01:35:21.092250
5	虞书欣第一	570814		2020-05-03T01:35:21.092328
6	黄子韬严格	522818	新	2020-05-03T01:35:21.092403
7	创造营首发成团位名单	483299	沸	2020-05-03T01:35:21.092493
8	英国首相儿子名字	481790		2020-05-03T01:35:21.092583
9	疫情后首批为华南海鲜市场消杀的人	390530		2020-05-03T01:35:21.092656
10	无锡彩虹步道	292666		2020-05-03T01:35:21.092728
11	许佳琪听到排名哭了	285471		2020-05-03T01:35:21.092800
12	潜逃压力过大暴瘦40多斤	275763		2020-05-03T01:35:21.092874
13	法国卫生紧急状态延长至7月24日	263854	新	2020-05-03T01:35:21.092957
14	女子报警称有红蛇结果是个如字	226676		2020-05-03T01:35:21.093059
15	立陶宛机场变露天汽车电影院	225776	新	2020-05-03T01:35:21.093141
16	刘雨昕 段小薇	223899	新	2020-05-03T01:35:21.093241
17	喜欢你	220812		2020-05-03T01:35:21.093342
18	肯尼亚单亲妈妈煮石头汤哄8个孩子	218948		2020-05-03T01:35:21.093423
19	金子涵表演川剧变脸	217099	新	2020-05-03T01:35:21.093504
20	张琳	213993		2020-05-03T01:35:21.093603
21	黄子韬叫鹿晗哥哥	210688		2020-05-03T01:35:21.093677
22	她修过的飞机发动机堪比原装	208111		2020-05-03T01:35:21.093750
23	特战队员手茧太多不敢牵女友	206253		2020-05-03T01:35:21.093824
24	高校给2万学生退三个月住宿费	202491		2020-05-03T01:35:21.093896
25	青春有你排名	201798		2020-05-03T01:35:21.093967
26	林君怡卡点	200902	新	2020-05-03T01:35:21.094039
27	宋茜女团舞直拍	200475		2020-05-03T01:35:21.094128
28	瑞德西韦获美国紧急使用授权	197598	新	2020-05-03T01:35:21.094200
29	中国音乐家顶配阵容合奏红旗颂	195800	新	2020-05-03T01:35:21.094293
30	快乐大本营	170855		2020-05-03T01:35:21.094396
31	上官喜爱给乃万写匿名信	170240	新	2020-05-03T01:35:21.094478
32	王一博方斥私生	169232		2020-05-03T01:35:21.094579
33	9pick变2pick	167960		2020-05-03T01:35:21.094660
34	原来袜子是这样拆的	162246		2020-05-03T01:35:21.094741
35	霍格沃茨大战胜利22周年	153727		2020-05-03T01:35:21.094822
36	上官喜爱给乃万写信	135667	新	2020-05-03T01:35:21.094901
37	美国泰森食品一工厂890名员工确诊	126034	新	2020-05-03T01:35:21.095000
38	成都武侯祠锦里街道空旷	123142	新	2020-05-03T01:35:21.095100
39	北海银滩游客爆满当日暂停开放	112178	新	2020-05-03T01:35:21.095199
40	美国新冠肺炎确诊人数超112万	112163	新	2020-05-03T01:35:21.095299
41	法国疫情由本地流传病毒毒株引发	112146	新	2020-05-03T01:35:21.095405
42	海拔5200米的珠峰星空	112110	新	2020-05-03T01:35:21.095507
43	金沙江特大桥突发坠落事故	112058	新	2020-05-03T01:35:21.095605
44	阅文新团队否认推行全部免费阅读	112045	新	2020-05-03T01:35:21.095701
45	武汉市民如何度过解封后第一个小长假	112002	新	2020-05-03T01:35:21.095791
46	5月2日全国接待国内游客超三千万	111985	新	2020-05-03T01:35:21.095881
47	四川宜宾1700余米大桥径流系统掉落	111962		2020-05-03T01:35:21.095976
48	Knight维克托	111925		2020-05-03T01:35:21.096055
49	王菲12岁旧照	111883		2020-05-03T01:35:21.096128
50	巴菲特线上股东大会	111871	新	2020-05-03T01:35:21.096217
