排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	3100505	沸	2020-05-16T17:14:28.196589
2	武汉解封后共发现665名无症状感染者	1649423	新	2020-05-16T17:14:28.196763
3	Lisa当妮直播首秀	1629123	荐	2020-05-16T17:14:28.196913
4	吴亦凡鹿晗黄子韬回忆杀	1581754	沸	2020-05-16T17:14:28.197056
5	华为	1441886	沸	2020-05-16T17:14:28.197198
6	青春有你35进20	1167685	沸	2020-05-16T17:14:28.197337
7	忘记28年房子现住户回应	973421	新	2020-05-16T17:14:28.197476
8	陆柯燃为林凡哭	913601	沸	2020-05-16T17:14:28.197615
9	创造营舞美	849307	新	2020-05-16T17:14:28.197757
10	暴雨蓝色预警	708717	热	2020-05-16T17:14:28.197912
11	刘雨昕第一	686386	沸	2020-05-16T17:14:28.198073
12	韫色过浓	592271		2020-05-16T17:14:28.198230
13	潇洒小姐舞台	552279	新	2020-05-16T17:14:28.198354
14	山西发现价值近160亿金矿	544576		2020-05-16T17:14:28.198510
15	徽柔愿为怀吉承担责罚	496279		2020-05-16T17:14:28.198635
16	吉林市5名干部被免职	464478	新	2020-05-16T17:14:28.198757
17	特朗普这回说漏嘴了	457085	新	2020-05-16T17:14:28.198912
18	周扬青雪梨直播	447483	新	2020-05-16T17:14:28.199066
19	郑乃馨 李光洙泰国分洙	431282	新	2020-05-16T17:14:28.199221
20	宝剑嫂给男朋友涂口红	412162		2020-05-16T17:14:28.199375
21	Lisa直播	393375		2020-05-16T17:14:28.199497
22	快乐大本营	387435		2020-05-16T17:14:28.199620
23	中行与超过80%原油宝客户完成和解签约	378553	新	2020-05-16T17:14:28.199743
24	湖南竹鼠每公斤补75元	375216		2020-05-16T17:14:28.199900
25	南京人对鸭子的怨念	374008	新	2020-05-16T17:14:28.200022
26	希林娜依高实力好强	369210	新	2020-05-16T17:14:28.200191
27	任豪投了个寂寞	367586	新	2020-05-16T17:14:28.200353
28	当一个人开始自律时	362592	新	2020-05-16T17:14:28.200506
29	丽江200亩玫瑰花滞销	358098		2020-05-16T17:14:28.200662
30	别人的腿vs自己的腿	357659		2020-05-16T17:14:28.200786
31	张韶涵洛天依芒种	342510	新	2020-05-16T17:14:28.200909
32	想听杨天真老师上课	324831		2020-05-16T17:14:28.201063
33	忘记28年的房子已涨到600万	306623		2020-05-16T17:14:28.201187
34	孙春兰赴吉林市指导防疫工作	298505		2020-05-16T17:14:28.201311
35	酒店机器人服务中被暴打倒地	291207		2020-05-16T17:14:28.201433
36	张艺凡直拍	287379		2020-05-16T17:14:28.201558
37	花木兰台湾定档	282660	新	2020-05-16T17:14:28.201679
38	最反感对象怎样称呼你	263109	新	2020-05-16T17:14:28.201834
39	金希澈直播	257095		2020-05-16T17:14:28.201987
40	公交司机遇上汉服小姐姐	227016		2020-05-16T17:14:28.202109
41	东京一医院31人集体感染	222169	新	2020-05-16T17:14:28.202232
42	刘些宁直拍	195571		2020-05-16T17:14:28.202386
43	当代年轻人统一发泄方式	195439		2020-05-16T17:14:28.202507
44	军队援鄂护士捐熊猫血救人	189616	新	2020-05-16T17:14:28.202632
45	抹茶瀑布爆浆蛋糕	189403		2020-05-16T17:14:28.202784
46	河北开学时间	173903	新	2020-05-16T17:14:28.202907
47	高校复学2.6万学生做心理测试	172654		2020-05-16T17:14:28.203063
48	创3公演直拍	168155		2020-05-16T17:14:28.203186
49	泰国延长禁止客运航班入境至6月30日	149209	新	2020-05-16T17:14:28.203307
50	卢旺达大屠杀要犯被捕	137402		2020-05-16T17:14:28.203460
