排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	370581	沸	2020-09-04T22:35:57.574645
2	父亲出门拿快递惊喜遇退役儿子	260687		2020-09-04T22:35:57.574841
3	春夏易立竞李斯丹妮	220314	荐	2020-09-04T22:35:57.574983
4	蓝盈莹 初舞台第一今天倒数第一	204613	沸	2020-09-04T22:35:57.575157
5	美股	198099	沸	2020-09-04T22:35:57.575282
6	乘风破浪的姐姐成团之夜	196234	沸	2020-09-04T22:35:57.575385
7	以家人之名	195176		2020-09-04T22:35:57.575487
8	男寝接连发现蜂巢获1斤多蜂蜜	194929		2020-09-04T22:35:57.575571
9	钟南山入选世卫组织专家组	194911		2020-09-04T22:35:57.575654
10	乘风破浪的姐姐成团名单	194900	沸	2020-09-04T22:35:57.575736
11	网文作者平均月收入5133元	144038		2020-09-04T22:35:57.575831
12	王霏霏没成团	137962		2020-09-04T22:35:57.575906
13	英国一工厂发生巨大爆炸	130841		2020-09-04T22:35:57.575980
14	韩国老牌泡菜厂出现集体感染	128144		2020-09-04T22:35:57.576094
15	张杰嗓子怎么了	127963	热	2020-09-04T22:35:57.576175
16	2岁女童10分钟横渡沾天湖	111828		2020-09-04T22:35:57.576267
17	张雨绮成团感言	100838		2020-09-04T22:35:57.576385
18	梅西团队声明	65674		2020-09-04T22:35:57.576500
19	警方悬赏50万通缉在逃夫妻	62864		2020-09-04T22:35:57.576616
20	琉璃	62460		2020-09-04T22:35:57.576728
21	刘思瑶	61356		2020-09-04T22:35:57.576839
22	中餐厅	56304		2020-09-04T22:35:57.576951
23	乘风破浪的夏天结束了	44505		2020-09-04T22:35:57.577064
24	为泄私愤篡改上百名同学中考志愿	41604		2020-09-04T22:35:57.577175
25	该不该向孩子解释死亡	39181		2020-09-04T22:35:57.577290
26	阿朵鼓秀 春晚水准	39154		2020-09-04T22:35:57.577403
27	白敬亭演技	39063		2020-09-04T22:35:57.577514
28	明星代拍产业链	38887		2020-09-04T22:35:57.577626
29	袁家军	38826		2020-09-04T22:35:57.577737
30	中国新说唱	38762		2020-09-04T22:35:57.577849
31	Gali淘汰	33390		2020-09-04T22:35:57.577960
32	鹿晗伤妆	33359		2020-09-04T22:35:57.578074
33	撒野	33019		2020-09-04T22:35:57.578184
34	湖北省政府秘书长别必雄接受调查	32674		2020-09-04T22:35:57.578295
35	信条	32436		2020-09-04T22:35:57.578406
36	庄北带唐灿试戏	31439		2020-09-04T22:35:57.578518
37	万妮达hook	30577		2020-09-04T22:35:57.578628
38	赵彬彬孙晓萌关系	30046		2020-09-04T22:35:57.578739
39	社会性死亡	28391		2020-09-04T22:35:57.578849
40	全网离学校最近的小朋友	27691		2020-09-04T22:35:57.578959
41	R1SE舞台好燃	25052		2020-09-04T22:35:57.579068
42	罗冠军	22874		2020-09-04T22:35:57.579179
43	小橙子向李尖尖道歉	21478		2020-09-04T22:35:57.579289
44	姜思达露背长裙	21413		2020-09-04T22:35:57.579402
45	中国好声音	20867		2020-09-04T22:35:57.579511
46	夏之光胳膊扭伤了	19435		2020-09-04T22:35:57.579620
47	苏亚雷斯	18508		2020-09-04T22:35:57.579729
48	廉颇无尽征程	18169		2020-09-04T22:35:57.579841
49	物理老师用纸杯留声机成功留声	18029		2020-09-04T22:35:57.579952
50	宁夏六盘山拍到金钱豹	17740		2020-09-04T22:35:57.580083
