排名	关键词	热度	特征	时间
1	张萌 女团太惨了	1847677	热	2020-05-08T18:53:33.729663
2	美国去年7月暴发不明原因呼吸系统疾病	1810645	沸	2020-05-08T18:53:33.729802
3	比伯翻牌关晓彤	1804263	热	2020-05-08T18:53:33.729918
4	吉娜喜提中文名吉凤芝	1234210	新	2020-05-08T18:53:33.730028
5	向往的生活	936369	新	2020-05-08T18:53:33.730143
6	林书豪C位出圈	821841	荐	2020-05-08T18:53:33.730263
7	电影院要开门了	757419	沸	2020-05-08T18:53:33.730379
8	王牌对王牌收官	630496	沸	2020-05-08T18:53:33.730494
9	姚明感谢钟南山帮助CBA防疫	509183	新	2020-05-08T18:53:33.730609
10	华春莹称中美的确不同中国生命至上	480857		2020-05-08T18:53:33.730725
11	夫妻的世界	470598		2020-05-08T18:53:33.730820
12	张子枫张婧仪相处	459038	新	2020-05-08T18:53:33.730913
13	笑起来真好看	433339		2020-05-08T18:53:33.731028
14	蒋梦婕秦霄贤演母子	432643		2020-05-08T18:53:33.731119
15	被活埋母亲发声	402460	热	2020-05-08T18:53:33.731210
16	乘风破浪的姐姐跳舞路透	391941		2020-05-08T18:53:33.731323
17	郭麒麟 经纪人磨皮慢了	330288	新	2020-05-08T18:53:33.731414
18	男子强奸女童致死二审改判死缓	322889	热	2020-05-08T18:53:33.731529
19	永远的君主	321372	新	2020-05-08T18:53:33.731645
20	一诺1000杀	243435		2020-05-08T18:53:33.731759
21	美国疫情	241683		2020-05-08T18:53:33.731850
22	李艺彤粉丝 许佳琪粉丝	241163		2020-05-08T18:53:33.731943
23	山东泰安现绝美双彩虹	225255		2020-05-08T18:53:33.732034
24	猫和猫腿是两种生物	210523		2020-05-08T18:53:33.732124
25	母亲节送什么给妈妈	206036		2020-05-08T18:53:33.732231
26	白百何刘敏涛刘心悠乘风破浪的姐姐	199242	热	2020-05-08T18:53:33.732326
27	乃万劝粉丝不要吵架	198536	新	2020-05-08T18:53:33.732452
28	周迅气质	198135	新	2020-05-08T18:53:33.732560
29	泰国数千人戴口罩排队申请政府救济	195036		2020-05-08T18:53:33.732668
30	一秒变可爱喷雾	173603	新	2020-05-08T18:53:33.732755
31	错过喜欢的人是怎样的感受	166063		2020-05-08T18:53:33.732864
32	阿娇离婚	163805		2020-05-08T18:53:33.732951
33	易烊千玺称哭是因为被肯定	163016		2020-05-08T18:53:33.733036
34	餐厅老板设计拉链口罩方便吃饭	160941		2020-05-08T18:53:33.733123
35	美国失业率创新高达14.7%	151537		2020-05-08T18:53:33.733209
36	黑龙江受虐女童抚养权变更为生母	150233		2020-05-08T18:53:33.733297
37	黄晓明青衣扮相	149104		2020-05-08T18:53:33.733384
38	娄艺潇李汶翰即兴喜剧	148469		2020-05-08T18:53:33.733470
39	夏天的烟火气有多美好	145904	新	2020-05-08T18:53:33.733555
40	秋蝉剧情	132136		2020-05-08T18:53:33.733663
41	波兰女儿村时隔10年喜诞男婴	126204		2020-05-08T18:53:33.733748
42	张新成跳女团舞	126104		2020-05-08T18:53:33.733834
43	吴磊晒健身照	125727		2020-05-08T18:53:33.733919
44	工行民生银行暂停天然气开仓交易	124947		2020-05-08T18:53:33.734004
45	怀吉给徽柔烤芋头	118957		2020-05-08T18:53:33.734090
46	疫情期间学生翻牌子上厕所	113892		2020-05-08T18:53:33.734175
47	喜欢夏天的真正原因	108664		2020-05-08T18:53:33.734261
48	蛋包饭原来是开大火	103495		2020-05-08T18:53:33.734346
49	宋仁宗思念皇子	91058		2020-05-08T18:53:33.734432
50	宁波银行回应员工跳楼	74385		2020-05-08T18:53:33.734517
