排名	关键词	热度	特征	时间
1	Puff结婚	3641159	新	2020-09-21T11:15:59.851186
2	南师大学生校内死亡警方已介入调查	2550147		2020-09-21T11:15:59.851304
3	全民竞猜珠峰新高度	2141817	荐	2020-09-21T11:15:59.851384
4	刘宇宁道歉	1662473	热	2020-09-21T11:15:59.851483
5	方方	1602087	沸	2020-09-21T11:15:59.851583
6	虞书欣 我不是杨超越我的头比她大	1266187	热	2020-09-21T11:15:59.851680
7	日本将为新婚夫妇发放4万元补贴	1128175	新	2020-09-21T11:15:59.851779
8	劳森回应	957286	新	2020-09-21T11:15:59.851876
9	李心草案16名民警被问责处理	862216		2020-09-21T11:15:59.851971
10	热心市民熊先生	828607		2020-09-21T11:15:59.852058
11	迪丽热巴齐耳短发	730077	沸	2020-09-21T11:15:59.852136
12	李由	673391		2020-09-21T11:15:59.852232
13	极限挑战 国家二级保护植物	616694	热	2020-09-21T11:15:59.852307
14	北京野生动物园回应游客坐车顶游览	610855	新	2020-09-21T11:15:59.852401
15	山东一小型飞机坠落3人死亡	610147		2020-09-21T11:15:59.852494
16	成毅回应发糖少	609451	热	2020-09-21T11:15:59.852569
17	央视曝光微信清粉骗局	601563	新	2020-09-21T11:15:59.852662
18	西安外国语大学	588892		2020-09-21T11:15:59.852757
19	不少快递企业工资高于当地平均水平	564797		2020-09-21T11:15:59.852831
20	超六成日本人愿意退休后继续工作	545161	新	2020-09-21T11:15:59.852905
21	密室监控名场面	532208	新	2020-09-21T11:15:59.852999
22	周深萨顶顶隔了几条街的声音	498126	热	2020-09-21T11:15:59.853091
23	中医大跪地救人女生获三项荣誉	478458	新	2020-09-21T11:15:59.853187
24	李心草案宣判	421782		2020-09-21T11:15:59.853280
25	将逝者骨灰做成项链	398553		2020-09-21T11:15:59.853355
26	倪妮短发造型	398327		2020-09-21T11:15:59.853430
27	西安外国语大学回应学生喊楼	397413		2020-09-21T11:15:59.853504
28	东航马尼拉至上海航班熔断一周	396838	新	2020-09-21T11:15:59.853579
29	外交部批美官员接连访台是政治挑衅	396008	新	2020-09-21T11:15:59.853673
30	胡兵直播了24小时	395751		2020-09-21T11:15:59.853766
31	岳云鹏	387019		2020-09-21T11:15:59.853839
32	女大学生中奖1.4万个鸡蛋	381106		2020-09-21T11:15:59.853914
33	为了保护饼干不睡觉的妹妹	372228	新	2020-09-21T11:15:59.853986
34	外交部说不存在所谓海峡中线	356840	新	2020-09-21T11:15:59.854078
35	当你的朋友比你先放假	351103		2020-09-21T11:15:59.854171
36	过个生日像车祸现场	284534		2020-09-21T11:15:59.854245
37	成毅掉粉	275592		2020-09-21T11:15:59.854322
38	江南百景图	244229		2020-09-21T11:15:59.854398
39	沈梦瑶	232087		2020-09-21T11:15:59.854472
40	沉默的真相 广告植入	229981		2020-09-21T11:15:59.854547
41	校方回应把学生外卖扔垃圾桶	214828		2020-09-21T11:15:59.854621
42	普通话不好的烦恼	207139	新	2020-09-21T11:15:59.854696
43	王俊凯瘦好多	200143		2020-09-21T11:15:59.854791
44	3400余款手机APP存安全隐患	149017	新	2020-09-21T11:15:59.854866
45	东部战区发布热血MV	145881		2020-09-21T11:15:59.854961
46	中国新设3个自贸试验区有4点考虑	126356	新	2020-09-21T11:15:59.855035
47	S10定妆照	121178		2020-09-21T11:15:59.855129
48	昆明办案机关回应李心草案六个疑问	119331		2020-09-21T11:15:59.855203
49	罗秉乾过失致人死亡获刑1年6个月	108524		2020-09-21T11:15:59.855277
50	砗磲	107972		2020-09-21T11:15:59.855351
